9331	1.7170149393719283	0.03784202054728426	1.1102230246251565e-16	3.2131961535952765e-9	9.999999999999996e-17	0.004217374901171023	0.004216184543991419	5.408293223219117e-7	6.661338147750939e-16
9332	1.7169698881356124	0.03783595545622732	9.999999999999996e-17	3.281668603527521e-9	9.999999999999996e-17	0.004216184543991639	0.0042149945813796386	5.413185890223993e-7	8.881784197001252e-16
9333	1.7169248417387244	0.03782989184439265	9.999999999999996e-17	3.356775080121111e-9	9.999999999999996e-17	0.0042149945813789716	0.004213805013181138	5.417811266172911e-7	8.881784197001252e-16
9334	1.7168798001802863	0.03782382971128063	9.999999999999996e-17	3.4384787239716275e-9	2.220446049250313e-16	0.004213805013181359	0.004212615839243704	5.422164784518737e-7	8.881784197001252e-16
9335	1.716834763459312	0.037817769056390345	9.999999999999996e-17	3.526738234782557e-9	9.999999999999996e-17	0.00421261583924326	0.004211427059413464	5.426242108108606e-7	6.661338147750939e-16
9336	1.7167897315748213	0.03781170987922355	9.999999999999996e-17	3.6215085374990955e-9	9.999999999999996e-17	0.004211427059413464	0.0042102386735379796	5.430039137377382e-7	8.881784197001252e-16
9337	1.7167447045258337	0.037805652179279434	9.999999999999996e-17	3.7227420035534928e-9	1.1102230246251565e-16	0.004210238673537868	0.004209050681463488	5.433552010769558e-7	8.881784197001252e-16
9338	1.7166996823113663	0.03779959595605863	9.999999999999996e-17	3.830386563485886e-9	1.1102230246251565e-16	0.004209050681463266	0.004207863083037556	5.436777110556793e-7	5.551115123125783e-16
9339	1.7166546649304406	0.037793541209063634	9.999999999999996e-17	3.944386373078147e-9	1.1102230246251565e-16	0.004207863083037889	0.00420667587810697	5.439711061705484e-7	6.661338147750939e-16
9340	1.716609652382074	0.0377874879377942	9.999999999999996e-17	4.064682479487658e-9	9.999999999999996e-17	0.004206675878106746	0.004205489066519295	5.442350738027457e-7	6.661338147750939e-16
9341	1.7165646446652874	0.03778143614175232	1.1102230246251565e-16	4.191214264537278e-9	9.999999999999996e-17	0.004205489066518965	0.00420430264812133	5.444693261535962e-7	9.992007221626405e-16
9342	1.7165196417791013	0.03777538582043949	9.999999999999996e-17	4.323913782577902e-9	9.999999999999996e-17	0.004204302648121549	0.00420311662276096	5.446736008307694e-7	7.771561172376095e-16
9343	1.7164746437225353	0.03776933697335759	3.3306690738754696e-16	4.462713087960424e-9	9.999999999999996e-17	0.004203116622760628	0.004201930990284985	5.448476603753248e-7	7.771561172376095e-16
9344	1.7164296504946104	0.037763289600008854	1.1102230246251565e-16	4.607538905965213e-9	9.999999999999996e-17	0.004201930990284871	0.004200745750540413	5.449912932342645e-7	6.661338147750939e-16
9345	1.7163846620943464	0.03775724369989519	9.999999999999996e-17	4.7583158524489e-9	9.999999999999996e-17	0.0042007457505408565	0.004199560903376255	5.451043131410317e-7	4.440892098500626e-16
9346	1.7163396785207672	0.03775119927251913	9.999999999999996e-17	4.914964768509833e-9	9.999999999999996e-17	0.004199560903376585	0.00419837644863885	5.451865596439729e-7	6.661338147750939e-16
9347	1.7162946997728925	0.03774515631738386	3.3306690738754696e-16	5.077402165376557e-9	2.220446049250313e-16	0.004198376448639185	0.004197192386176549	5.452378979642346e-7	8.881784197001252e-16
9348	1.7162497258497442	0.03773911483399149	9.999999999999996e-17	5.245543777121498e-9	9.999999999999996e-17	0.004197192386176995	0.004196008715837029	5.452582192178035e-7	6.661338147750939e-16
9349	1.7162047567503438	0.03773307482184661	9.999999999999996e-17	5.419299231590455e-9	9.999999999999996e-17	0.004196008715836697	0.004194825437466965	5.452474401557162e-7	8.881784197001252e-16
9350	1.7161597924737184	0.03772703628045049	9.999999999999996e-17	5.598577823562322e-9	1.1102230246251565e-16	0.004194825437467187	0.004193642550915701	5.45205503592605e-7	7.771561172376095e-16
9351	1.7161148330188836	0.0377209992093085	9.999999999999996e-17	5.783283518745466e-9	1.1102230246251565e-16	0.004193642550915254	0.004192460056030244	5.451323777605488e-7	9.992007221626405e-16
9352	1.7160698783848676	0.037714963607923695	2.220446049250313e-16	5.973318284446803e-9	2.220446049250313e-16	0.004192460056030244	0.004191277952659278	5.450280568197741e-7	1.554312234475219e-15
9353	1.7160249285706914	0.03770892947579939	2.220446049250313e-16	6.168581090371106e-9	1.1102230246251565e-16	0.004191277952659166	0.004190096240650144	5.448925605033849e-7	6.661338147750939e-16
9354	1.7159799835753813	0.037702896812442196	3.3306690738754696e-16	6.36896879679938e-9	2.220446049250313e-16	0.004190096240650144	0.004188914919851405	5.447259338509091e-7	1.1102230246251565e-15
9355	1.7159350433979565	0.037696865617354636	9.999999999999996e-17	6.574372490852908e-9	9.999999999999996e-17	0.004188914919851182	0.004187733990110965	5.445282474170197e-7	9.992007221626405e-16
9356	1.7158901080374465	0.03769083589004106	1.1102230246251565e-16	6.7846835927198876e-9	9.999999999999996e-17	0.004187733990110853	0.004186553451277385	5.442995969162643e-7	7.771561172376095e-16
9357	1.7158451774928725	0.03768480763000782	9.999999999999996e-17	6.999790191919433e-9	9.999999999999996e-17	0.004186553451277607	0.004185373303198902	5.44040102981036e-7	6.661338147750939e-16
9358	1.7158002517632611	0.03767878083675935	1.1102230246251565e-16	7.219577269346191e-9	9.999999999999996e-17	0.004185373303198902	0.0041841935457240815	5.437499110483302e-7	8.881784197001252e-16
9359	1.715755330847635	0.037672755509800544	3.3306690738754696e-16	7.443924809891203e-9	9.999999999999996e-17	0.004184193545724303	0.004183014178701263	5.43429191068867e-7	5.551115123125783e-16
9360	1.7157104147450228	0.03766673164863766	2.220446049250313e-16	7.672715462980763e-9	9.999999999999996e-17	0.004183014178701151	0.004181835201979011	5.430781374027303e-7	6.661338147750939e-16
9361	1.7156655034544481	0.03766070925277586	9.999999999999996e-17	7.9058242175023e-9	9.999999999999996e-17	0.0041818352019792355	0.0041806566154055655	5.426969681043838e-7	3.3306690738754696e-16
9362	1.715620596974938	0.037654688321722585	9.999999999999996e-17	8.143126728477055e-9	2.220446049250313e-16	0.004180656615405787	0.004179478418830262	5.4228592532235e-7	6.661338147750939e-16
9363	1.715575695305517	0.03764866885498141	9.999999999999996e-17	8.384495875368712e-9	9.999999999999996e-17	0.0041794784188301515	0.004178300612100892	5.418452742578241e-7	1.1102230246251565e-15
9364	1.715530798445215	0.037642650852060866	9.999999999999996e-17	8.629801873105693e-9	1.1102230246251565e-16	0.00417830061210167	0.004177123195067689	5.413753031890956e-7	1.3322676295501878e-15
9365	1.7154859063930556	0.037636634312467124	9.999999999999996e-17	8.87891160594734e-9	1.1102230246251565e-16	0.0041771231950678	0.004175946167578658	5.408763231851131e-7	7.771561172376095e-16
9366	1.7154410191480676	0.037630619235706764	9.999999999999996e-17	9.131691958152995e-9	9.999999999999996e-17	0.004175946167578438	0.00417476952948259	5.403486673705163e-7	6.661338147750939e-16
9367	1.7153961367092787	0.03762460562128701	9.999999999999996e-17	9.388007260469068e-9	1.1102230246251565e-16	0.00417476952948259	0.004173593280628387	5.397926908656812e-7	5.551115123125783e-16
9368	1.7153512590757156	0.037618593468715086	9.999999999999996e-17	9.647718179905952e-9	2.220446049250313e-16	0.004173593280629384	0.004172417420866381	5.39208770098387e-7	5.551115123125783e-16
9369	1.7153063862464053	0.037612582777498224	9.999999999999996e-17	9.91068582756327e-9	9.999999999999996e-17	0.00417241742086627	0.0041712419500443704	5.385973026728053e-7	8.881784197001252e-16
9370	1.7152615182203792	0.03760657354714525	4.440892098500626e-16	1.0176768761027686e-8	9.999999999999996e-17	0.0041712419500443704	0.004170066868011911	5.379587063081284e-7	9.992007221626405e-16
9371	1.7152166549966656	0.03760056577716252	3.3306690738754696e-16	1.0445822984372908e-8	1.1102230246251565e-16	0.004170066868011911	0.004168892174618577	5.372934191960609e-7	7.771561172376095e-16
9372	1.71517179657429	0.0375945594670596	9.999999999999996e-17	1.0717702947360411e-8	9.999999999999996e-17	0.004168892174618132	0.004167717869713481	5.366018987773557e-7	1.221245327087672e-15
9373	1.7151269429522862	0.037588554616343806	9.999999999999996e-17	1.099226298872935e-8	9.999999999999996e-17	0.004167717869713595	0.0041665439531460855	5.358846215952619e-7	1.4432899320127035e-15
9374	1.7150820941296805	0.03758255122452393	9.999999999999996e-17	1.126935522677286e-8	9.999999999999996e-17	0.004166543953146416	0.0041653704247662775	5.351420827426345e-7	1.221245327087672e-15
9375	1.7150372501055031	0.037576549291109096	1.1102230246251565e-16	1.154883033649412e-8	2.220446049250313e-16	0.0041653704247661665	0.004164197284422964	5.343747950448119e-7	8.881784197001252e-16
9376	1.7149924108787853	0.03757054881560883	2.220446049250313e-16	1.1830537105517179e-8	9.999999999999996e-17	0.004164197284423078	0.004163024531966154	5.335832889041828e-7	6.661338147750939e-16
9377	1.7149475764485569	0.03756454979753087	9.999999999999996e-17	1.211432532066681e-8	1.1102230246251565e-16	0.004163024531966598	0.004161852167246072	5.327681114586367e-7	7.771561172376095e-16
9378	1.7149027468138474	0.03755855223638603	9.999999999999996e-17	1.240004121605409e-8	1.1102230246251565e-16	0.004161852167246182	0.004160680190111177	5.319298261197146e-7	5.551115123125783e-16
9379	1.7148579219736906	0.0375525561316834	9.999999999999996e-17	1.2687531025790124e-8	9.999999999999996e-17	0.004160680190111287	0.004159508600412476	5.310690117488195e-7	6.661338147750939e-16
9380	1.7148131019271156	0.037546561482932665	1.1102230246251565e-16	1.2976640428874479e-8	1.1102230246251565e-16	0.004159508600412697	0.004158337397998979	5.30186262461818e-7	6.661338147750939e-16
9381	1.7147682866731537	0.037540568289644805	2.220446049250313e-16	1.3267213994083703e-8	9.999999999999996e-17	0.004158337397999089	0.00415716658272136	5.292821867763917e-7	7.771561172376095e-16
9382	1.7147234762108379	0.037534576551328636	9.999999999999996e-17	1.3559095735082849e-8	9.999999999999996e-17	0.004157166582721138	0.004155996154429631	5.283574065417797e-7	6.661338147750939e-16
9383	1.7146786705392016	0.037528586267496104	1.1102230246251565e-16	1.3852129332470042e-8	9.999999999999996e-17	0.004155996154429186	0.004154826112972909	5.274125574206146e-7	5.551115123125783e-16
9384	1.7146338696572734	0.037522597437656735	9.999999999999996e-17	1.414615613537507e-8	9.999999999999996e-17	0.004154826112972909	0.004153656458202647	5.2644828701931e-7	8.881784197001252e-16
9385	1.7145890735640887	0.037516610061323	9.999999999999996e-17	1.4441020379507561e-8	9.999999999999996e-17	0.004153656458202425	0.0041524871899683005	5.25465255063473e-7	7.771561172376095e-16
9386	1.7145442822586814	0.037510624138004656	1.1102230246251565e-16	1.4736563636041923e-8	1.1102230246251565e-16	0.0041524871899680784	0.004151318308120767	5.244641323942644e-7	8.881784197001252e-16
9387	1.7144994957400836	0.03750463966721373	9.999999999999996e-17	1.5032628364330947e-8	9.999999999999996e-17	0.004151318308120653	0.004150149812509386	5.234456002645161e-7	9.992007221626405e-16
9388	1.714454714007327	0.03749865664846108	9.999999999999996e-17	1.5329054914303694e-8	3.3306690738754696e-16	0.004150149812509717	0.004148981702986054	5.224103500189868e-7	5.551115123125783e-16
9389	1.714409937059448	0.03749267508126033	1.1102230246251565e-16	1.5625686855536e-8	2.220446049250313e-16	0.004148981702985388	0.004147813979399894	5.213590818375912e-7	4.440892098500626e-16
9390	1.7143651648954803	0.037486694965121574	9.999999999999996e-17	1.5922364537956923e-8	9.999999999999996e-17	0.00414781397939956	0.004146646641602248	5.202925046310368e-7	7.771561172376095e-16
9391	1.7143203975144594	0.03748071629955773	9.999999999999996e-17	1.6218931531142285e-8	9.999999999999996e-17	0.00414664664160247	0.004145479689443676	5.19211335081593e-7	2.220446049250313e-16
9392	1.7142756349154171	0.03747473908408115	2.220446049250313e-16	1.6515229739333396e-8	9.999999999999996e-17	0.004145479689443342	0.0041443131227741885	5.181162968237451e-7	4.440892098500626e-16
9393	1.7142308770973913	0.0374687633182048	9.999999999999996e-17	1.6811100622682318e-8	9.999999999999996e-17	0.004144313122774413	0.004143146941445796	5.170081202132695e-7	7.771561172376095e-16
9394	1.7141861240594156	0.03746278900144117	9.999999999999996e-17	1.7106390304277855e-8	9.999999999999996e-17	0.004143146941445463	0.004141981145307951	5.15887541205906e-7	1.1102230246251565e-15
9395	1.7141413758005277	0.037456816133303976	9.999999999999996e-17	1.7400939800182865e-8	9.999999999999996e-17	0.0041419811453083915	0.004140815734213431	5.147553005979686e-7	8.881784197001252e-16
9396	1.7140966323197615	0.03745084471330574	9.999999999999996e-17	1.7694595011441543e-8	9.999999999999996e-17	0.004140815734213321	0.004139650708011255	5.136121440352249e-7	9.992007221626405e-16
9397	1.7140518936161524	0.037444874740960366	3.3306690738754696e-16	1.7987201395008874e-8	9.999999999999996e-17	0.004139650708011366	0.00413848606655376	5.124588203808678e-7	6.661338147750939e-16
9398	1.7140071596887398	0.03743890621578173	9.999999999999996e-17	1.8278604185795182e-8	1.1102230246251565e-16	0.004138486066553203	0.004137321809691287	5.112960818065562e-7	8.881784197001252e-16
9399	1.7139624305365584	0.03743293913728273	1.1102230246251565e-16	1.856865083915693e-8	1.1102230246251565e-16	0.004137321809691063	0.004136157937274619	5.101246827865502e-7	7.771561172376095e-16
9400	1.7139177061586468	0.03742697350497959	9.999999999999996e-17	1.8857190364762747e-8	9.999999999999996e-17	0.004136157937275173	0.004134994449156881	5.089453792828103e-7	4.440892098500626e-16
9401	1.7138729865540403	0.037421009318384976	2.220446049250313e-16	1.9144070773080554e-8	9.999999999999996e-17	0.004134994449156436	0.004133831345187411	5.07758928307567e-7	8.881784197001252e-16
9402	1.7138282717217797	0.03741504657701377	9.999999999999996e-17	1.9429143072180463e-8	1.1102230246251565e-16	0.004133831345187411	0.00413266862521866	5.065660871639287e-7	3.3306690738754696e-16
9403	1.7137835616608983	0.03740908528038077	4.440892098500626e-16	1.9712259491377896e-8	9.999999999999996e-17	0.004132668625218771	0.004131506289101639	5.05367612824159e-7	1.1102230246251565e-16
9404	1.7137388563704394	0.037403125428001296	9.999999999999996e-17	1.9993271704876747e-8	1.1102230246251565e-16	0.0041315062891017496	0.00413034433668824	5.041642612257924e-7	6.661338147750939e-16
9405	1.7136941558494372	0.03739716701939011	9.999999999999996e-17	2.027203638288455e-8	9.999999999999996e-17	0.004130344336688353	0.00412918276782992	5.029567866743355e-7	7.771561172376095e-16
9406	1.7136494600969339	0.03739121005406365	1.1102230246251565e-16	2.054840897436349e-8	9.999999999999996e-17	0.004129182767829477	0.00412802158237724	5.017459410550096e-7	7.771561172376095e-16
9407	1.7136047691119685	0.03738525453153618	9.999999999999996e-17	2.0822247037699533e-8	9.999999999999996e-17	0.004128021582377127	0.004126860780183314	5.005324734397297e-7	8.881784197001252e-16
9408	1.7135600828935766	0.03737930045132464	2.220446049250313e-16	2.1093411017858443e-8	9.999999999999996e-17	0.004126860780183428	0.004125700361099382	4.993171291300944e-7	1.221245327087672e-15
9409	1.7135154014408032	0.03737334781294421	9.999999999999996e-17	2.1361761803895263e-8	1.1102230246251565e-16	0.004125700361099716	0.0041245403249777785	4.981006494886308e-7	6.661338147750939e-16
9410	1.7134707247526837	0.03736739661591182	2.220446049250313e-16	2.162716261633334e-8	9.999999999999996e-17	0.004124540324977332	0.004123380671669508	4.968837706975651e-7	9.992007221626405e-16
9411	1.713426052828259	0.03736144685974397	9.999999999999996e-17	2.1889480117387447e-8	1.1102230246251565e-16	0.0041233806716689525	0.0041222214010274705	4.956672239031512e-7	6.661338147750939e-16
9412	1.7133813856665725	0.03735549854395638	9.999999999999996e-17	2.214858019211619e-8	9.999999999999996e-17	0.004122221401027025	0.0041210625129025616	4.944517339744436e-7	8.881784197001252e-16
9413	1.713336723266663	0.03734955166806721	9.999999999999996e-17	2.2404334165670996e-8	2.220446049250313e-16	0.004121062512902008	0.004119904007147568	4.932380193456434e-7	3.3306690738754696e-16
9414	1.7132920656275723	0.03734360623159327	9.999999999999996e-17	2.265661236400263e-8	2.220446049250313e-16	0.004119904007147679	0.004118745883614827	4.920267912944533e-7	5.551115123125783e-16
9415	1.7132474127483404	0.037337662234051334	9.999999999999996e-17	2.2905289220886964e-8	9.999999999999996e-17	0.004118745883614716	0.004117588142156458	4.908187531493802e-7	4.440892098500626e-16
9416	1.7132027646280104	0.03733171967495952	5.551115123125783e-16	2.3150241723612908e-8	1.1102230246251565e-16	0.004117588142156348	0.004116430782625134	4.896146003918747e-7	4.440892098500626e-16
9417	1.7131581212656257	0.03732577855383489	1.1102230246251565e-16	2.339134796969233e-8	9.999999999999996e-17	0.004116430782625357	0.004115273804871976	4.884150192374649e-7	5.551115123125783e-16
9418	1.7131134826602255	0.037319838870196166	9.999999999999996e-17	2.3628490164462338e-8	4.440892098500626e-16	0.004115273804872532	0.004114117208750989	4.872206869688256e-7	7.771561172376095e-16
9419	1.7130688488108539	0.03731390062356131	9.999999999999996e-17	2.386155151246072e-8	9.999999999999996e-17	0.004114117208750989	0.004112960994113735	4.860322709876462e-7	7.771561172376095e-16
9420	1.7130242197165528	0.03730796381344859	2.220446049250313e-16	2.4090419881161996e-8	9.999999999999996e-17	0.004112960994113845	0.00411180516081311	4.848504282128908e-7	6.661338147750939e-16
9421	1.7129795953763662	0.037302028439376356	2.220446049250313e-16	2.431498191679537e-8	9.999999999999996e-17	0.004111805160812663	0.004110649708701673	4.836758050164034e-7	8.881784197001252e-16
9422	1.7129349757893386	0.037296094500863984	9.999999999999996e-17	2.4535131037950467e-8	3.3306690738754696e-16	0.00411064970870112	0.004109494637631216	4.825090362881032e-7	3.3306690738754696e-16
9423	1.7128903609545114	0.03729016199742998	3.3306690738754696e-16	2.475076266161835e-8	9.999999999999996e-17	0.004109494637630996	0.0041083399474562965	4.813507452960941e-7	8.881784197001252e-16
9424	1.7128457508709307	0.037284230928594	3.3306690738754696e-16	2.496177287092393e-8	2.220446049250313e-16	0.0041083399474558515	0.004107185638027921	4.802015433758024e-7	5.551115123125783e-16
9425	1.7128011455376386	0.03727830129387476	2.220446049250313e-16	2.516806274499573e-8	9.999999999999996e-17	0.0041071856380284774	0.004106031709200654	4.79062029150601e-7	7.771561172376095e-16
9426	1.7127565449536817	0.037272373092792854	9.999999999999996e-17	2.5369535250341357e-8	9.999999999999996e-17	0.004106031709201098	0.004104878160826275	4.779327881454519e-7	7.771561172376095e-16
9427	1.7127119491181044	0.03726644632486752	9.999999999999996e-17	2.5566097017204477e-8	1.1102230246251565e-16	0.004104878160826829	0.004103724992758461	4.768143928379765e-7	9.992007221626405e-16
9428	1.7126673580299507	0.037260520989618615	9.999999999999996e-17	2.5757656674230127e-8	9.999999999999996e-17	0.004103724992758684	0.004102572204850109	4.757074017924799e-7	6.661338147750939e-16
9429	1.7126227716882676	0.03725459708656687	1.1102230246251565e-16	2.594412729095552e-8	3.3306690738754696e-16	0.004102572204849996	0.004101419796953775	4.7461235968215843e-7	5.551115123125783e-16
9430	1.7125781900920987	0.03724867461523318	9.999999999999996e-17	2.6125423824296945e-8	9.999999999999996e-17	0.004101419796954222	0.004100267768924248	4.735297967606298e-7	5.551115123125783e-16
9431	1.7125336132404925	0.037242753575137615	9.999999999999996e-17	2.6301464117750584e-8	9.999999999999996e-17	0.004100267768924692	0.004099116120613532	4.7246022837343937e-7	2.220446049250313e-16
9432	1.7124890411324936	0.03723683396580034	9.999999999999996e-17	2.647217178797235e-8	9.999999999999996e-17	0.004099116120613532	0.004097964851874857	4.7140415499136184e-7	7.771561172376095e-16
9433	1.7124444737671505	0.03723091578674376	9.999999999999996e-17	2.6637469896506613e-8	9.999999999999996e-17	0.004097964851874746	0.004096813962562341	4.703620618684567e-7	7.771561172376095e-16
9434	1.7123999111435064	0.03722499903748909	9.999999999999996e-17	2.6797287722146734e-8	2.220446049250313e-16	0.004096813962562118	0.004095663452529431	4.693344184381053e-7	7.771561172376095e-16
9435	1.7123553532606126	0.037219083717556875	9.999999999999996e-17	2.6951555986975958e-8	9.999999999999996e-17	0.004095663452529319	0.004094513321628913	4.683216786571796e-7	8.881784197001252e-16
9436	1.7123108001175131	0.03721316982646951	1.1102230246251565e-16	2.710020874374664e-8	9.999999999999996e-17	0.004094513321628691	0.004093363569715237	4.673242801844778e-7	3.3306690738754696e-16
9437	1.7122662517132576	0.037207257363748955	9.999999999999996e-17	2.724318515223701e-8	9.999999999999996e-17	0.004093363569714567	0.004092214196641519	4.663426441697816e-7	4.440892098500626e-16
9438	1.7122217080468927	0.0372013463289176	1.1102230246251565e-16	2.7380425593470648e-8	9.999999999999996e-17	0.004092214196641408	0.004091065202261878	4.6537717585115585e-7	7.771561172376095e-16
9439	1.7121771691174692	0.03719543672149716	9.999999999999996e-17	2.7511874667318633e-8	9.999999999999996e-17	0.004091065202261989	0.0040899165864301	4.644282634558296e-7	8.881784197001252e-16
9440	1.7121326349240336	0.03718952854101087	9.999999999999996e-17	2.7637480304321116e-8	2.220446049250313e-16	0.004089916586430544	0.004088768349000182	4.634962783534037e-7	8.881784197001252e-16
9441	1.7120881054656358	0.037183621786980856	9.999999999999996e-17	2.7757193210575802e-8	2.220446049250313e-16	0.0040887683490000715	0.004087620489825915	4.625815750913808e-7	9.992007221626405e-16
9442	1.7120435807413232	0.03717771645893009	9.999999999999996e-17	2.7870968311027863e-8	3.3306690738754696e-16	0.004087620489826251	0.0040864730087613035	4.6168449086891877e-7	5.551115123125783e-16
9443	1.7119990607501463	0.037171812556382786	9.999999999999996e-17	2.7978763972313917e-8	9.999999999999996e-17	0.0040864730087610815	0.004085325905660129	4.608053461518933e-7	8.881784197001252e-16
9444	1.7119545454911553	0.037165910078861365	1.1102230246251565e-16	2.8080540559471963e-8	1.1102230246251565e-16	0.004085325905659907	0.004084179180377067	4.599444434605359e-7	5.551115123125783e-16
9445	1.7119100349633998	0.037160009025889444	2.220446049250313e-16	2.817626365558824e-8	1.1102230246251565e-16	0.004084179180376958	0.004083032832765788	4.591020684419078e-7	8.881784197001252e-16
9446	1.7118655291659302	0.03715410939699117	2.220446049250313e-16	2.82659003980612e-8	9.999999999999996e-17	0.004083032832766008	0.004081886862681183	4.5827848897506115e-7	7.771561172376095e-16
9447	1.7118210280977966	0.03714821119169011	9.999999999999996e-17	2.8349422476203763e-8	9.999999999999996e-17	0.004081886862680961	0.004080741269977817	4.5747395567063964e-7	2.220446049250313e-16
9448	1.7117765317580498	0.03714231440951154	9.999999999999996e-17	2.84268039107971e-8	1.1102230246251565e-16	0.004080741269977373	0.004079596054508469	4.566887013401909e-7	7.771561172376095e-16
9449	1.7117320401457425	0.037136419049978976	9.999999999999996e-17	2.8498024495782214e-8	2.220446049250313e-16	0.004079596054508469	0.004078451216129262	4.559229414335953e-7	5.551115123125783e-16
9450	1.7116875532599243	0.037130525112617385	9.999999999999996e-17	2.8563062914876973e-8	1.1102230246251565e-16	0.00407845121612893	0.004077306754694308	4.551768739058381e-7	5.551115123125783e-16
9451	1.7116430710996469	0.03712463259695165	9.999999999999996e-17	2.862190628949435e-8	9.999999999999996e-17	0.004077306754694197	0.004076162670057282	4.5445067910376844e-7	6.661338147750939e-16
9452	1.7115985936639635	0.03711874150250638	1.1102230246251565e-16	2.8674541741047218e-8	9.999999999999996e-17	0.004076162670057504	0.004075018962074516	4.537445199104261e-7	6.661338147750939e-16
9453	1.7115541209519258	0.03711285182880708	9.999999999999996e-17	2.87209602767291e-8	1.1102230246251565e-16	0.004075018962074405	0.004073875630599469	4.5305854178945277e-7	3.3306690738754696e-16
9454	1.7115096529625853	0.03710696357537999	3.3306690738754696e-16	2.8761156456447174e-8	9.999999999999996e-17	0.004073875630599578	0.004072732675487465	4.5239287292719845e-7	7.771561172376095e-16
9455	1.7114651896949966	0.03710107674174922	1.1102230246251565e-16	2.8795128947933787e-8	2.220446049250313e-16	0.004072732675487687	0.004071590096593302	4.517476242749118e-7	5.551115123125783e-16
9456	1.7114207311482112	0.03709519132744242	9.999999999999996e-17	2.8822877751188962e-8	9.999999999999996e-17	0.004071590096593191	0.004070447893771423	4.511228893511187e-7	4.440892098500626e-16
9457	1.7113762773212837	0.037089307331984234	9.999999999999996e-17	2.884440808426092e-8	9.999999999999996e-17	0.004070447893771089	0.004069306066877609	4.5051874484336454e-7	6.661338147750939e-16
9458	1.7113318282132677	0.037083424754901326	9.999999999999996e-17	2.8859727163599302e-8	1.1102230246251565e-16	0.004069306066877609	0.004068164615766091	4.4993525059044977e-7	3.3306690738754696e-16
9459	1.711287383823216	0.03707754359572101	1.1102230246251565e-16	2.8868845314278253e-8	9.999999999999996e-17	0.004068164615766312	0.004067023540292536	4.4937244956688707e-7	7.771561172376095e-16
9460	1.7112429441501846	0.03707166385396897	9.999999999999996e-17	2.887177630306326e-8	9.999999999999996e-17	0.004067023540292759	0.004065882840312619	4.4883036802723093e-7	6.661338147750939e-16
9461	1.7111985091932267	0.03706578552917227	9.999999999999996e-17	2.8868537671478123e-8	4.440892098500626e-16	0.004065882840312728	0.004064742515680563	4.483090159901337e-7	5.551115123125783e-16
9462	1.7111540789513964	0.03705990862085894	9.999999999999996e-17	2.8859148626381174e-8	1.1102230246251565e-16	0.004064742515680563	0.004063602566252044	4.478083870784742e-7	7.771561172376095e-16
9463	1.7111096534237518	0.03705403312855514	9.999999999999996e-17	2.8843632593478222e-8	9.999999999999996e-17	0.004063602566252155	0.0040624629918824	4.473284589123771e-7	6.661338147750939e-16
9464	1.7110652326093452	0.03704815905178914	2.220446049250313e-16	2.8822015663010344e-8	2.220446049250313e-16	0.0040624629918817315	0.004061323792427406	4.4686919331349284e-7	9.992007221626405e-16
9465	1.7110208165072334	0.03704228639008845	9.999999999999996e-17	2.879432647873159e-8	9.999999999999996e-17	0.004061323792427406	0.004060184967742186	4.4643053643156333e-7	8.881784197001252e-16
9466	1.7109764051164729	0.0370364151429806	9.999999999999996e-17	2.8760597459154256e-8	9.999999999999996e-17	0.004060184967742186	0.0040590465176825186	4.460124190619473e-7	6.661338147750939e-16
9467	1.7109319984361184	0.03703054530999471	1.1102230246251565e-16	2.872086291016984e-8	3.3306690738754696e-16	0.0040590465176825186	0.004057908442104186	4.456147569698032e-7	8.881784197001252e-16
9468	1.7108875964652273	0.0370246768906585	9.999999999999996e-17	2.8675160801405742e-8	9.999999999999996e-17	0.004057908442104075	0.00405677074086208	4.452374507990519e-7	8.881784197001252e-16
9469	1.7108431992028565	0.03701880988450024	9.999999999999996e-17	2.8623531989069306e-8	9.999999999999996e-17	0.004056770740862414	0.004055633413813096	4.448803870049645e-7	8.881784197001252e-16
9470	1.7107988066480622	0.03701294429104886	9.999999999999996e-17	2.8566018661635436e-8	1.1102230246251565e-16	0.004055633413812764	0.004054496460812461	4.4454343744559927e-7	5.551115123125783e-16
9471	1.710754418799904	0.03700708010983356	9.999999999999996e-17	2.8502668780738812e-8	9.999999999999996e-17	0.004054496460812128	0.0040533598817158465	4.442264600457157e-7	2.220446049250313e-16
9472	1.7107100356574385	0.03700121734038398	9.999999999999996e-17	2.843352886472417e-8	9.999999999999996e-17	0.004053359881716288	0.004052223676379697	4.439292991498256e-7	1.221245327087672e-15
9473	1.7106656572197214	0.036995355982228494	9.999999999999996e-17	2.8358651316118255e-8	9.999999999999996e-17	0.004052223676379807	0.0040510878446603504	4.436517855377352e-7	8.881784197001252e-16
9474	1.710621283485814	0.03698949603489685	9.999999999999996e-17	2.827808942562627e-8	9.999999999999996e-17	0.0040510878446594605	0.004049952386412149	4.433937371017826e-7	5.551115123125783e-16
9475	1.7105769144547718	0.036983637497919775	9.999999999999996e-17	2.8191901257912384e-8	9.999999999999996e-17	0.004049952386412814	0.0040488173014932	4.431549587624593e-7	7.771561172376095e-16
9476	1.7105325501256565	0.03697778037082667	9.999999999999996e-17	2.8100144211506975e-8	1.1102230246251565e-16	0.004048817301493533	0.004047682589759181	4.4293524340988096e-7	9.992007221626405e-16
