292	20930560	2943360	0.0607575420028148	0.006038912612826408	1.0658141036401503e-14	2.0964058933259366e-8
293	21002240	2953440	0.06009368525673864	0.006039006986348738	3.552713678800501e-15	2.0302262981886088e-8
294	21073920	2963520	0.05940082345039244	0.006005891247024664	7.105427357601002e-15	1.9664582850964507e-8
295	21145600	2973600	0.05871629813949042	0.00593605765869043	3.552713678800501e-15	1.9049682720151395e-8
296	21217280	2983680	0.05807214821364681	0.005830332897701851	7.105427357601002e-15	1.845679875600581e-8
297	21288960	2993760	0.05740035770279306	0.005690979461721923	3.552713678800501e-15	1.7885088965385876e-8
298	21360640	3003840	0.05678836766268702	0.005518273594031342	3.552713678800501e-15	1.733296173256349e-8
299	21432320	3013920	0.05616343472297913	0.005314572008661145	3.552713678800501e-15	1.6799045710058635e-8
300	21504000	3024000	0.05555132924351014	0.005079464788838806	7.105427357601002e-15	1.6283234316460948e-8
301	21575680	3034080	0.054942045767294445	0.0048178340138171905	1.0e-16	1.5786358886771268e-8
302	21647360	3044160	0.054335619373222954	0.00453424977744632	1.0e-16	1.530757742784772e-8
303	21719040	3054240	0.05374287976244574	0.0042318709218562844	1.0e-16	1.484570688603526e-8
304	21790720	3064320	0.05313658481547989	0.00391591874239694	3.552713678800501e-15	1.4399567760392529e-8
305	21862400	3074400	0.05254023899454907	0.0035930183969625773	3.552713678800501e-15	1.3968207923653608e-8
306	21934080	3084480	0.05194951943639481	0.0032758690798111445	3.552713678800501e-15	1.3551062494343569e-8
307	22005760	3094560	0.051370653140676126	0.00297004403188339	3.552713678800501e-15	1.3147250399470067e-8
308	22077440	3104640	0.050784166785117435	0.0026828161010321594	7.105427357601002e-15	1.2755950962173301e-8
309	22149120	3114720	0.05020676957953896	0.002415631145513686	3.552713678800501e-15	1.237648561414062e-8
310	22220800	3124800	0.04964604839285869	0.0021723005465759115	1.0e-16	1.200832855374756e-8
311	22292480	3134880	0.049078564289469995	0.001954980769784953	1.0658141036401503e-14	1.1651092535203134e-8
312	22364160	3144960	0.04852058690144645	0.0017665941248914407	3.552713678800501e-15	1.1304315705729095e-8
313	22435840	3155040	0.04795682946867785	0.001609748752439799	3.552713678800501e-15	1.096739410400005e-8
314	22507520	3165120	0.047405781029368654	0.0014848975077974558	3.552713678800501e-15	1.0640004433071226e-8
315	22579200	3175200	0.04686135622788257	0.0013937692989323125	7.105427357601002e-15	1.032195129369029e-8
316	22650880	3185280	0.046316715992613666	0.0013361255385540005	1.0e-16	1.0012385587288009e-8
317	22722560	3195360	0.04578600854709691	0.0013114106843481466	3.552713678800501e-15	9.71122204873609e-9
318	22794240	3205440	0.04524958446738836	0.0013195250265454206	1.0658141036401503e-14	9.418346991196813e-9
319	22865920	3215520	0.04472288382408962	0.0013581196865217748	1.0e-16	9.133394485161261e-9
320	22937600	3225600	0.044198705557707996	0.0014271462743131735	3.552713678800501e-15	8.85620110580021e-9
321	23009280	3235680	0.04366673198050819	0.0015237121843902912	1.0e-16	8.586507505015106e-9
322	23080960	3245760	0.04315566792271497	0.0016438589303362505	3.552713678800501e-15	8.323969069579107e-9
323	23152640	3255840	0.04261918152751676	0.0017842616111849452	3.552713678800501e-15	8.068731460753042e-9
324	23224320	3265920	0.04210872553195699	0.0019421275207811561	3.552713678800501e-15	7.820467828878463e-9
325	23296000	3276000	0.04159866881729002	0.00211288794879394	3.552713678800501e-15	7.578893956861066e-9
326	23367680	3286080	0.04110624736150825	0.0022899842617825072	1.0e-16	7.344031160982922e-9
327	23439360	3296160	0.04061250393194271	0.0024680856610039825	7.105427357601002e-15	7.115595224149729e-9
328	23511040	3306240	0.04012002448695995	0.002640901984396038	3.552713678800501e-15	6.893273507557751e-9
329	23582720	3316320	0.03961204908355498	0.0028015106033372206	1.0e-16	6.6771121964848135e-9
330	23654400	3326400	0.03915158253105133	0.0029454178212553472	1.0e-16	6.466965629670085e-9
331	23726080	3336480	0.03871241427280836	0.0030708158193810675	1.0e-16	6.262776963694705e-9
332	23797760	3346560	0.038229036596295174	0.003174870107919503	3.552713678800501e-15	6.0642264543275815e-9
333	23869440	3356640	0.03775084128056605	0.0032533060131747504	3.552713678800501e-15	5.8711684403078834e-9
334	23941120	3366720	0.03731257935899279	0.0033073201905402527	1.0e-16	5.683336468109701e-9
335	24012800	3376800	0.036881428727657095	0.003336037985533835	1.0e-16	5.501089361814593e-9
336	24084480	3386880	0.036458387844952256	0.003339433989978602	1.0e-16	5.324121588046182e-9
337	24156160	3396960	0.03604507138900104	0.0033166068416612404	3.552713678800501e-15	5.152486437509651e-9
338	24227840	3407040	0.03561398170364427	0.003269694272180601	3.552713678800501e-15	4.986304702470079e-9
339	24299520	3417120	0.03520167469485713	0.0031983799985120243	3.552713678800501e-15	4.8254165108119196e-9
340	24371200	3427200	0.034778894991330134	0.003099109869125982	7.105427357601002e-15	4.669718833838488e-9
341	24442880	3437280	0.03437205133426957	0.0029811376988639893	1.0e-16	4.518927454455479e-9
342	24514560	3447360	0.03397126058758104	0.002849121784581854	1.0e-16	4.372886053261027e-9
343	24586240	3457440	0.03359479924210618	0.0026986687083514482	3.552713678800501e-15	4.231932138054617e-9
344	24657920	3467520	0.03319839204714725	0.0025386003344252117	1.0e-16	4.095912942148061e-9
345	24729600	3477600	0.03281988827265181	0.0023721104751537325	1.0e-16	3.964650829857419e-9
346	24801280	3487680	0.032452869582638044	0.0022017212128453423	3.552713678800501e-15	3.837886453084138e-9
347	24872960	3497760	0.032091325970071694	0.0020297608469626027	3.552713678800501e-15	3.715552310268322e-9
348	24944640	3507840	0.03173474113997088	0.0018592784356847858	3.552713678800501e-15	3.597445896730278e-9
349	25016320	3517920	0.03137094919166472	0.0016924595468204018	7.105427357601002e-15	3.483346944221921e-9
350	25088000	3528000	0.031017633889721452	0.0015315166092939592	3.552713678800501e-15	3.373077817059311e-9
351	25159680	3538080	0.030693348698189737	0.0013778841202700676	3.552713678800501e-15	3.2665212756910478e-9
352	25231360	3548160	0.030347865996365186	0.0012346977950201676	3.552713678800501e-15	3.163584949561482e-9
353	25303040	3558240	0.030016084898207396	0.001102954995591432	3.552713678800501e-15	3.064126730123462e-9
354	25374720	3568320	0.029673079669734648	0.0009848752054679721	7.105427357601002e-15	2.9680471413939813e-9
355	25446400	3578400	0.029356781582713154	0.0008836816714854479	3.552713678800501e-15	2.875221838394282e-9
356	25518080	3588480	0.029018817029108135	0.0008012730226276688	3.552713678800501e-15	2.7856152939875756e-9
357	25589760	3598560	0.02871068435434765	0.0007385090120983762	3.552713678800501e-15	2.699128032190856e-9
358	25661440	3608640	0.028407684649895515	0.00069568090561134	3.552713678800501e-15	2.6155611010381108e-9
359	25733120	3618720	0.028093713552905797	0.0006726466136974807	1.0e-16	2.534939369525091e-9
360	25804800	3628800	0.027785318324852426	0.0006688853373653103	7.105427357601002e-15	2.45713493995936e-9
361	25876480	3638880	0.02747539193990889	0.0006835642772777817	1.0e-16	2.3820447836442327e-9
362	25948160	3648960	0.027175817277008463	0.0007156514707524764	3.552713678800501e-15	2.3096227153018845e-9
363	26019840	3659040	0.026896636371386506	0.0007633468464369741	3.552713678800501e-15	2.239701757389412e-9
364	26091520	3669120	0.02656220877498683	0.0008251058588797378	7.105427357601002e-15	2.1723067789025663e-9
365	26163200	3679200	0.026295794545017515	0.0008981295244474552	3.552713678800501e-15	2.1072814604394807e-9
366	26234880	3689280	0.026035728273608783	0.0009796674830866436	1.0e-16	2.0445156678761123e-9
367	26306560	3699360	0.025705565641704453	0.0010676365880861738	1.0658141036401503e-14	1.983988084930388e-9
368	26378240	3709440	0.02544896972263544	0.0011592857145252822	1.0e-16	1.9256063410466595e-9
369	26449920	3719520	0.02519438233417759	0.0012523252542351315	3.552713678800501e-15	1.8692958292376716e-9
370	26521600	3729600	0.024894239548928	0.0013447663630827833	3.552713678800501e-15	1.8149286518109875e-9
371	26593280	3739680	0.024646895161279048	0.00143496030003476	3.552713678800501e-15	1.7624550707751041e-9
372	26664960	3749760	0.02441731334227626	0.0015208839092437643	1.0e-16	1.7118075845701242e-9
373	26736640	3759840	0.02419289700961258	0.0015991203879650584	1.0e-16	1.662943560631902e-9
374	26808320	3769920	0.023961787879823504	0.0016663495083086843	7.105427357601002e-15	1.615752864836395e-9
375	26880000	3780000	0.023736424412934554	0.0017211231024312212	3.552713678800501e-15	1.5701786537647422e-9
376	26951680	3790080	0.02350881358023571	0.0017635662707391475	7.105427357601002e-15	1.5261498731433676e-9
377	27023360	3800160	0.02328400566513622	0.0017933630633848452	3.552713678800501e-15	1.4836309958354832e-9
378	27095040	3810240	0.02307204123214035	0.00180877947020619	3.552713678800501e-15	1.4425438621401554e-9
379	27166720	3820320	0.022856720977497247	0.0018113382380597898	3.552713678800501e-15	1.4028138650701294e-9
380	27238400	3830400	0.02264270477796515	0.001800453949620362	1.0e-16	1.3643948193475808e-9
381	27310080	3840480	0.022426564015816552	0.0017759729709858618	1.0e-16	1.3272192234126123e-9
382	27381760	3850560	0.02221369396582773	0.001738896473550966	1.0e-16	1.2912373392737209e-9
383	27453440	3860640	0.022004460560996364	0.0016898585584605996	3.552713678800501e-15	1.2564349560761912e-9
384	27525120	3870720	0.02178813827788062	0.00162933266192411	1.0e-16	1.2228227319610596e-9
385	27596800	3880800	0.021585238095841675	0.0015592525758840736	7.105427357601002e-15	1.1903367180821078e-9
386	27668480	3890880	0.021376807838141332	0.0014802483585043547	3.552713678800501e-15	1.158902307452081e-9
387	27740160	3900960	0.021172326471155856	0.0013930450507224634	7.105427357601002e-15	1.1284804202205123e-9
388	27811840	3911040	0.020962369384985635	0.0012997275560557853	3.552713678800501e-15	1.0990213183958986e-9
389	27883520	3921120	0.02075707770089963	0.0012027430435566089	1.0e-16	1.0705001329824881e-9
390	27955200	3931200	0.02055675671233459	0.0011046455395558041	1.0e-16	1.0428919949845294e-9
391	28026880	3941280	0.020358979793083876	0.0010067990077011757	1.0e-16	1.0161294028421253e-9
392	28098560	3951360	0.020154217326417978	0.0009111920236328785	1.0e-16	9.90205251127918e-10
393	28170240	3961440	0.019955118982959874	0.000818679532883948	1.0e-16	9.650733545640833e-10
394	28241920	3971520	0.01976039761727222	0.0007310780153950702	3.552713678800501e-15	9.40698186013833e-10
395	28313600	3981600	0.01956480271401162	0.0006499190762490059	1.0658141036401503e-14	9.170335601993429e-10
396	28385280	3991680	0.019372256210697714	0.0005762189935367701	7.105427357601002e-15	8.940581608385401e-10
397	28456960	4001760	0.019172776085241594	0.000511019026841808	1.0658141036401503e-14	8.717471189356729e-10
398	28528640	4011840	0.018970903848657628	0.00045556405926561183	1.0e-16	8.500578019265959e-10
399	28600320	4021920	0.018783164720890255	0.00041020210683839764	1.0e-16	8.290150788070605e-10
400	28672000	4032000	0.018593179388513903	0.0003751414112471707	3.552713678800501e-15	8.085905278676364e-10
401	28743680	4042080	0.018411129181792774	0.00035057556235074117	3.552713678800501e-15	7.887699382536084e-10
402	28815360	4052160	0.018224256104463876	0.0003366631768777495	3.552713678800501e-15	7.695213355418673e-10
403	28887040	4062240	0.01803576796372397	0.00033312493047077396	1.0e-16	7.508127453093039e-10
404	28958720	4072320	0.01784897888641268	0.0003399537231594252	3.552713678800501e-15	7.326299567012029e-10
405	29030400	4082400	0.017669561971565884	0.00035636010920470085	3.552713678800501e-15	7.149481007218128e-10
406	29102080	4092480	0.017486889304553443	0.00038156012119472393	1.0e-16	6.977209920933092e-10
407	29173760	4102560	0.01730280653506	0.00041492034138457257	3.552713678800501e-15	6.80948630815692e-10
408	29245440	4112640	0.01712137386829582	0.00045547565776971055	3.552713678800501e-15	6.646132533205673e-10
409	29317120	4122720	0.016942031110023237	0.0005019121936271631	7.105427357601002e-15	6.486864378985047e-10
410	29388800	4132800	0.01676140700012496	0.0005527157492650758	3.552713678800501e-15	6.331504209811101e-10
411	29460480	4142880	0.01658768634820973	0.0006066055316402696	3.552713678800501e-15	6.180229661367775e-10
412	29532160	4152960	0.016408843498226133	0.0006625256284316094	7.105427357601002e-15	6.032401245192887e-10
413	29603840	4163040	0.016235738245608644	0.0007182494161028785	1.0658141036401503e-14	5.888054488423222e-10
414	29675520	4173120	0.016064013635773478	0.0007721464920145138	3.552713678800501e-15	5.746976228238054e-10
415	29747200	4183200	0.01589522398690235	0.00082218590031502	3.552713678800501e-15	5.609201991774171e-10
416	29818880	4193280	0.015728216170515452	0.0008670265013748235	1.0e-16	5.474625197621208e-10
417	29890560	4203360	0.015559090690334898	0.0009061636955962626	1.0e-16	5.342997155821649e-10
418	29962240	4213440	0.015390641646401804	0.0009383382947696361	7.105427357601002e-15	5.214353393512283e-10
419	30033920	4223520	0.015219952575659335	0.0009630979600636635	1.0e-16	5.088516275009169e-10
420	30105600	4233600	0.015053825818124977	0.0009799150938647472	1.0e-16	4.965521327449096e-10
421	30177280	4243680	0.014885359518803654	0.0009890264255076886	1.0658141036401503e-14	4.845084333737759e-10
422	30248960	4253760	0.014717363080976043	0.0009905947211983346	7.105427357601002e-15	4.727347402422311e-10
423	30320640	4263840	0.014554494348988811	0.0009849143323030773	3.552713678800501e-15	4.6119552621348703e-10
424	30392320	4273920	0.014394627945371496	0.0009704486392969613	3.552713678800501e-15	4.4990855485593784e-10
425	30464000	4284000	0.014232308082636536	0.0009472735811542066	1.4210854715202004e-14	4.388631680285471e-10
426	30535680	4294080	0.014073827948543283	0.0009176032729065753	1.0e-16	4.2805581301763596e-10
427	30607360	4304160	0.013914185185029737	0.0008800297109274879	3.552713678800501e-15	4.1748293710952566e-10
428	30679040	4314240	0.013753944959677966	0.0008377757217594706	1.0658141036401503e-14	4.071445403042162e-10
429	30750720	4324320	0.013598710661153035	0.0007892675063310151	3.552713678800501e-15	3.970441753153864e-10
430	30822400	4334400	0.013447292358605978	0.000737357454827503	3.552713678800501e-15	3.871782894293574e-10
431	30894080	4344480	0.013294868771627222	0.0006837679836095845	1.0e-16	3.7753977721877163e-10
432	30965760	4354560	0.013149711128445318	0.000629386058765391	3.552713678800501e-15	3.681215332562715e-10
433	31037440	4364640	0.012998540540699821	0.0005748195307084814	1.0e-16	3.589377683965722e-10
434	31109120	4374720	0.012857373392996863	0.0005208529294016273	1.0e-16	3.4997071907127975e-10
435	31180800	4384800	0.012710059548496133	0.000468453046291728	1.0e-16	3.412132798530365e-10
436	31252480	4394880	0.012569299255201116	0.00041845258368766736	3.552713678800501e-15	3.326512398871273e-10
437	31324160	4404960	0.012431627902682152	0.00037140722964679185	3.552713678800501e-15	3.2430236274194613e-10
438	31395840	4415040	0.01228826539070127	0.0003279968836729097	3.552713678800501e-15	3.161524375627778e-10
439	31467520	4425120	0.012149851023835367	0.0002888862487147037	1.0e-16	3.0819435892226466e-10
440	31539200	4435200	0.01200720515911513	0.00025497535460417	7.105427357601002e-15	3.0043523224776436e-10
441	31610880	4445280	0.011873454384545568	0.00022688438460249927	3.552713678800501e-15	2.928572939708829e-10
442	31682560	4455360	0.011741075099408249	0.00020511521317700954	1.0e-16	2.8546409680529905e-10
443	31754240	4465440	0.011610244511228274	0.00018976987857044492	7.105427357601002e-15	2.7825208803733403e-10
444	31825920	4475520	0.011476866949621467	0.00018075123205463228	3.552713678800501e-15	2.7121771495330904e-10
445	31897600	4485600	0.011348028855206138	0.000177857635311085	1.0e-16	2.643574248395453e-10
