708	5074944	267340.8	0.058915031065865264	0.13567895023905052	0.0675988306318338
709	5082112	267718.39999999997	0.05861883584995908	0.13498463960991103	0.06723741064398325
710	5089280	268096.0	0.05862521389881792	0.13475144045440857	0.06710371637804613
711	5096448	268473.6	0.05868088693662443	0.1345986194262494	0.06728573414552486
712	5103616	268851.19999999995	0.05885079091811107	0.13447450280080275	0.06720126663867276
713	5110784	269228.8	0.058772055266750556	0.13398280138992646	0.06742461249021048
714	5117952	269606.39999999997	0.05899279128565027	0.1331784043386719	0.06759566582370624
715	5125120	269984.0	0.05862548924506683	0.13195357347112235	0.06789791258074374
716	5132288	270361.6	0.05873476041072223	0.13056052513889682	0.06815064027256668
717	5139456	270739.19999999995	0.05881276834189819	0.12877130532797665	0.06861678086572098
718	5146624	271116.8	0.059189462206290955	0.1267116574924927	0.06887099598559843
719	5153792	271494.39999999997	0.05887585795666084	0.1247129869917245	0.06909433050727287
720	5160960	271872.0	0.059024252038067715	0.122811008300868	0.06917841607116415
721	5168128	272249.6	0.059232327347057634	0.12090609171681166	0.0691574325535278
722	5175296	272627.19999999995	0.059107691459129086	0.11923593930514187	0.06910797275760316
723	5182464	273004.8	0.059478573697262505	0.11789188291174568	0.06891868747445429
724	5189632	273382.39999999997	0.059220258417493454	0.11679127222123498	0.06866916566160697
725	5196800	273760.0	0.05949392412031784	0.11589499216468013	0.06823499157543012
726	5203968	274137.6	0.05920240480652339	0.11515184062890427	0.06763222546932823
727	5211136	274515.19999999995	0.059630248893341786	0.11437601456187352	0.06690511858986525
728	5218304	274892.8	0.05935519196398786	0.11332679971135207	0.0662346615461189
729	5225472	275270.39999999997	0.059669315610673124	0.11233039086775065	0.06549023926136854
730	5232640	275648.0	0.0596338991946439	0.11101454754892259	0.06486038775383918
731	5239808	276025.6	0.0596947310454361	0.10960077987152061	0.06429521952906114
732	5246976	276403.19999999995	0.0593303395685183	0.10812331536749653	0.06361382660998416
733	5254144	276780.8	0.05918936010636955	0.10653373785156717	0.06314493745815497
734	5261312	277158.39999999997	0.05953699001888424	0.10469028864364915	0.06266548132186145
735	5268480	277536.0	0.05933346198584033	0.10287158900840865	0.06218791942175628
736	5275648	277913.6	0.05939914374770083	0.10125427426981659	0.061804082065009425
737	5282816	278291.19999999995	0.05912920539138966	0.09959775625933176	0.061503296216738335
738	5289984	278668.8	0.05949705009642514	0.09782967201402926	0.06113143365100626
739	5297152	279046.39999999997	0.05938490391178419	0.09595709260312191	0.060948928659282586
740	5304320	279424.0	0.059287536401502194	0.09450518238963568	0.06060784333032032
741	5311488	279801.6	0.059403670031525024	0.09308179570722785	0.060168681829466664
742	5318656	280179.19999999995	0.05980043394461987	0.09191917380633896	0.05982732545677294
743	5325824	280556.8	0.05954711202268825	0.09088330602497052	0.05978497293494556
744	5332992	280934.39999999997	0.059649974623777524	0.0898609800801431	0.05996699576590103
745	5340160	281312.0	0.05964710735700862	0.08928438426084995	0.06020046712302474
746	5347328	281689.6	0.059560301611487176	0.08878356016692379	0.060409839153560796
747	5354496	282067.19999999995	0.05966191085314776	0.08833292329858722	0.060429576158625764
748	5361664	282444.8	0.05933617623319165	0.08808712370714744	0.06029406226617695
749	5368832	282822.39999999997	0.05951739249669785	0.08825108429043027	0.060207852230153236
750	5376000	283200.0	0.05932746557674662	0.08808557000415718	0.06003124994501974
751	5383168	283577.6	0.05981603735814289	0.08851305652105168	0.05990807415778576
752	5390336	283955.19999999995	0.05958673024034056	0.08882261246138512	0.05996922630658119
753	5397504	284332.8	0.059767263603809795	0.08930935939393692	0.060010466535228346
754	5404672	284710.39999999997	0.05966800240577186	0.08990833762138806	0.05999397408869456
755	5411840	285088.0	0.05973005781914864	0.09047989439462256	0.060273961749956584
756	5419008	285465.6	0.059584853481101874	0.09106542115271665	0.06068817738027121
757	5426176	285843.19999999995	0.059673930147308596	0.0919247503299978	0.06098261022833995
758	5433344	286220.8	0.05955721388560775	0.09283526891711702	0.06133335139628571
759	5440512	286598.39999999997	0.05973041397335521	0.09382858446675613	0.06155240462236122
760	5447680	286976.0	0.05981181581164208	0.0945399723852205	0.06153886998156821
761	5454848	287353.6	0.059865682676043974	0.09492752129807869	0.06173137076956792
762	5462016	287731.19999999995	0.06004713275218165	0.09525461254996159	0.061865667689918524
763	5469184	288108.8	0.06012807518641594	0.09539070520521165	0.06194343224411014
764	5476352	288486.39999999997	0.06006013470169336	0.09504965816812927	0.06226400240262109
765	5483520	288864.0	0.06004502402252143	0.09460708967697329	0.06234968967525134
766	5490688	289241.6	0.05971754337368651	0.09352262898758568	0.06243385593376516
767	5497856	289619.19999999995	0.059602817674075936	0.09242723875685499	0.062454248104053534
768	5505024	289996.8	0.059569389911356296	0.09160018024834216	0.06235418410365057
769	5512192	290374.39999999997	0.05969461228574957	0.09067911014376051	0.06254355794688848
770	5519360	290752.0	0.05951281590111179	0.08969088669214997	0.06266793793396985
771	5526528	291129.6	0.05956432432743597	0.08903109082021743	0.06283349953362816
772	5533696	291507.19999999995	0.05941357683863302	0.08851254179700874	0.0629678070124271
773	5540864	291884.8	0.05965808595231081	0.08815131784952968	0.06330477895611963
774	5548032	292262.39999999997	0.059638643655439694	0.0882630375162492	0.06348763892355436
775	5555200	292640.0	0.059617587230938796	0.08840436208678071	0.06376089885879921
776	5562368	293017.6	0.05940442389442424	0.08902402535228404	0.0640574373000149
777	5569536	293395.19999999995	0.05938471411084123	0.09018685795315662	0.06445785317463759
778	5576704	293772.8	0.05947497176500249	0.09125690105597783	0.0649899752833818
779	5583872	294150.39999999997	0.05931715066285648	0.09272075776748778	0.0655013384566594
780	5591040	294528.0	0.05922485530825128	0.09413544479546587	0.06604404323201507
781	5598208	294905.6	0.059034397907225866	0.09554882982330071	0.06656966079371429
782	5605376	295283.19999999995	0.05907449051488811	0.09686785472586479	0.0668431170685011
783	5612544	295660.8	0.059084685790512737	0.09804719004758411	0.06731098254680745
784	5619712	296038.39999999997	0.05895264164546532	0.0993095191208333	0.06758697566155902
785	5626880	296416.0	0.0591655521344876	0.10035062274468132	0.06804330551927507
786	5634048	296793.6	0.05898000738047671	0.10110196191706322	0.06853222188310326
787	5641216	297171.19999999995	0.059105727516374884	0.10161827908339305	0.06916345728346229
788	5648384	297548.8	0.058917404830506115	0.10208845844138281	0.06972816030061324
789	5655552	297926.39999999997	0.058887516996726674	0.10263548053049121	0.0701368569993086
790	5662720	298304.0	0.05889914363467952	0.10309147256518614	0.07048062441576874
791	5669888	298681.6	0.05884789694570003	0.10357187727393224	0.07078621792263817
792	5677056	299059.19999999995	0.05896532481226302	0.10419843851127908	0.07123523276326793
793	5684224	299436.8	0.05881697957123322	0.10507560575071295	0.07154656627098888
794	5691392	299814.39999999997	0.05881720092821041	0.10595487138418136	0.07181122367901338
795	5698560	300192.0	0.05866264833678869	0.10703583992173193	0.07203341323280554
796	5705728	300569.6	0.05877501087951842	0.10831703514936564	0.07171923610082231
797	5712896	300947.19999999995	0.05858037127169169	0.10957240447201855	0.07142742719472395
798	5720064	301324.8	0.05849142943667118	0.11114047238212521	0.07109929553337224
799	5727232	301702.39999999997	0.058180797826963726	0.11308712203354432	0.07088934518960244
800	5734400	302080.0	0.058415524393026885	0.11539797747328251	0.07065659357855125
801	5741568	302457.6	0.058229464142716125	0.11799464620921185	0.07030861132175303
802	5748736	302835.19999999995	0.05837149557760313	0.12076917992466818	0.06984607520688257
803	5755904	303212.8	0.058328522850352726	0.1236767691589904	0.0694765077814381
804	5763072	303590.39999999997	0.05870029955742595	0.12680126748131215	0.06936419850418218
805	5770240	303968.0	0.058495082474102844	0.13021671037175153	0.0689789477774383
806	5777408	304345.6	0.05876950652055868	0.13392991858466985	0.06842634449704477
807	5784576	304723.19999999995	0.05858702715365638	0.13755622292127256	0.06808007544920969
808	5791744	305100.8	0.05873006864776187	0.14059357793686544	0.067904718400289
809	5798912	305478.39999999997	0.05841589084625198	0.14294649251729297	0.06762853818830195
810	5806080	305856.0	0.05861631565112191	0.14473546453590558	0.0670936226725658
811	5813248	306233.6	0.058318277055409595	0.1458448838910016	0.0663087002640097
812	5820416	306611.19999999995	0.058502976260975004	0.146288498503516	0.06540484321059026
813	5827584	306988.8	0.05859566598190469	0.14582422891158942	0.06461242319098304
814	5834752	307366.39999999997	0.05861247074598808	0.14449699231466084	0.06370680047457
815	5841920	307744.0	0.058375377406523654	0.1422011604402229	0.0629937600393724
816	5849088	308121.6	0.058744899439002296	0.13894848977513163	0.062363731028725056
817	5856256	308499.19999999995	0.058583974564243135	0.134833725439492	0.06176490204521201
818	5863424	308876.8	0.05885105565167592	0.12986032497446942	0.06151017705758477
819	5870592	309254.39999999997	0.05859864826538441	0.12391763242478859	0.06111191410722583
820	5877760	309632.0	0.05884223469528038	0.11739935388049716	0.061091920101102204
821	5884928	310009.6	0.0585979809608439	0.11048880086528712	0.06105589103843201
822	5892096	310387.19999999995	0.05867368199472622	0.10360472796104148	0.06100263631105918
823	5899264	310764.8	0.058504009958689096	0.09686312579304968	0.060966188445256364
824	5906432	311142.39999999997	0.05844436845166712	0.09052682256553624	0.060970710897205294
825	5913600	311520.0	0.05855438685265568	0.0845867235265878	0.06072773482604177
826	5920768	311897.6	0.05876277920944162	0.0793467707296287	0.060816720946519354
827	5927936	312275.19999999995	0.058601994184353856	0.07467589905845884	0.06085438221804296
828	5935104	312652.8	0.05870497116798035	0.07099755677774766	0.061150832204976524
829	5942272	313030.39999999997	0.05862900834063112	0.06853279486634278	0.06105606193837687
830	5949440	313408.0	0.058789172094268594	0.06713101295598278	0.061177117350862176
831	5956608	313785.6	0.058518369568989925	0.06654815554540505	0.061059577683192146
832	5963776	314163.19999999995	0.05888016209805258	0.06668146099507055	0.061222928991927716
833	5970944	314540.8	0.05853771152890985	0.0675499982624963	0.0613708395861039
834	5978112	314918.39999999997	0.05872622909316405	0.06902773266092765	0.061792786007170974
835	5985280	315296.0	0.05839273333476669	0.07075208935947686	0.06214615979364524
836	5992448	315673.6	0.05872476572656282	0.07279440308331075	0.06268788957752491
837	5999616	316051.19999999995	0.058510473096006876	0.07488723672339148	0.06304974306772948
838	6006784	316428.8	0.05880443954712078	0.0772321608614277	0.06347031376960643
839	6013952	316806.39999999997	0.05824221848063971	0.0792802482341024	0.06341184969928548
840	6021120	317184.0	0.058708595512069195	0.08130642626293039	0.06381432408507592
841	6028288	317561.6	0.05841833496122817	0.08283356106347384	0.06374538376855199
842	6035456	317939.19999999995	0.05876392722056423	0.08425864965817809	0.0635487714505949
843	6042624	318316.8	0.058580348376633395	0.08537323242463657	0.06336232449010026
844	6049792	318694.39999999997	0.05868558994307804	0.08619720297107847	0.06291166227563139
845	6056960	319072.0	0.058520337536076994	0.08691742596885632	0.06253832295047701
846	6064128	319449.6	0.05837718191661878	0.08738111902356138	0.06233295199872657
847	6071296	319827.19999999995	0.05827969008250733	0.08753342065500647	0.061959005406897916
848	6078464	320204.8	0.05858086204836965	0.08751947117906411	0.061579524791518736
849	6085632	320582.39999999997	0.05854102860357813	0.08732688974203384	0.061369941795508254
850	6092800	320960.0	0.05862644603878664	0.08725472977090476	0.061110838522953514
851	6099968	321337.6	0.058466697950688484	0.0871549676648975	0.060893094081571064
852	6107136	321715.19999999995	0.05843794285895498	0.08736613947711191	0.06068888744673018
853	6114304	322092.8	0.05838356126105637	0.08783773346227974	0.06049238053848427
854	6121472	322470.39999999997	0.058539306070684916	0.08834848921983252	0.06039565830325344
855	6128640	322847.99999999994	0.05822638101025035	0.08925574282205062	0.060358678044799774
856	6135808	323225.6	0.0582548347486842	0.09023443644892382	0.060196912173513084
857	6142976	323603.19999999995	0.05813586784251612	0.09176502714366563	0.06005298029284489
858	6150144	323980.8	0.05854269164853676	0.09348159797515976	0.060093350889527386
859	6157312	324358.39999999997	0.058329871417949875	0.09524614111833785	0.06024612292859288
860	6164480	324735.99999999994	0.05843909019728244	0.09709340431318125	0.06024795675905992
861	6171648	325113.6	0.05823057755596395	0.09958532131926745	0.060342082385044904
862	6178816	325491.19999999995	0.05809751294116694	0.1023595930184662	0.060225907663106426
863	6185984	325868.8	0.05821377373752412	0.10535374242869011	0.06013873581163409
864	6193152	326246.39999999997	0.05805612215690559	0.10830583322892906	0.059985119308105794
865	6200320	326623.99999999994	0.05840156094090432	0.11143671537033129	0.05983379995123528
866	6207488	327001.6	0.05830272983777007	0.11499989959361656	0.05966426696806337
867	6214656	327379.19999999995	0.05836483796906933	0.11880587896021311	0.059775510651046915
868	6221824	327756.8	0.05834609481331299	0.122247826449712	0.05986040504309642
869	6228992	328134.39999999997	0.058612658976411325	0.12513744718630448	0.060059735933599256
870	6236160	328511.99999999994	0.05858287681869001	0.12829728094516213	0.06014217727258142
871	6243328	328889.6	0.058391615807313	0.13145613233182374	0.06054396263403561
872	6250496	329267.19999999995	0.058788287883697166	0.13469912532852746	0.06076209328457338
873	6257664	329644.8	0.058545896873933856	0.13768960828283383	0.06115313189069482
874	6264832	330022.39999999997	0.058519530469730796	0.14100599785539814	0.061583385886805786
875	6272000	330399.99999999994	0.05856683843192201	0.1441313137220277	0.0619523043532908
876	6279168	330777.6	0.05848522567705672	0.14732120015043648	0.06207220731100449
877	6286336	331155.19999999995	0.058628443889848114	0.15010917555634862	0.062194603611828825
878	6293504	331532.8	0.05836982976284233	0.1526608743776059	0.06203692963615026
879	6300672	331910.39999999997	0.05844288653262808	0.1550300966478133	0.062057814644386866
880	6307840	332287.99999999994	0.058425692584322064	0.15664130129888676	0.062173361350723155
881	6315008	332665.6	0.05868380379876115	0.15791247494140848	0.062306283011743346
882	6322176	333043.19999999995	0.05860942807974823	0.15879646114495571	0.06255883198347689
883	6329344	333420.8	0.058807130512636974	0.15912990322236809	0.06277931913698609
884	6336512	333798.39999999997	0.058897203790696295	0.15877459219649026	0.06309500777021526
885	6343680	334175.99999999994	0.05909190599899006	0.1574632197989807	0.0632270914333013
886	6350848	334553.6	0.058862169093178096	0.1555619877079728	0.0635848245347681
887	6358016	334931.19999999995	0.05904431849053893	0.1532461150354365	0.06356986368355066
888	6365184	335308.8	0.058736748281638995	0.15040363229835307	0.06352812270291253
889	6372352	335686.39999999997	0.05896029288821936	0.14722301151969575	0.0637110379700161
890	6379520	336063.99999999994	0.05881704306022684	0.1433623792334764	0.06394938040864062
891	6386688	336441.6	0.05893699972089905	0.13924344552053824	0.06420926403888672
892	6393856	336819.19999999995	0.05871464087704936	0.1349075443949168	0.06438341187460139
893	6401024	337196.8	0.05928770988300869	0.13017192831350144	0.06446105432566895
894	6408192	337574.39999999997	0.05894255365166856	0.1253283823022997	0.0643375821515626
895	6415360	337951.99999999994	0.059113802817321925	0.12053244678520159	0.06426349664752706
896	6422528	338329.6	0.05898258699456704	0.11564784230234793	0.06408203784538813
897	6429696	338707.19999999995	0.05873684730176976	0.11015987245974301	0.06407263736005575
898	6436864	339084.8	0.0589834880415836	0.10471137551299492	0.0640639208162952
899	6444032	339462.39999999997	0.05906478338756216	0.09931279254150382	0.06411997535720815
900	6451200	339839.99999999994	0.058950633508239036	0.09409417990095648	0.06414025811244883
901	6458368	340217.6	0.05876070573853198	0.0891706189564836	0.06408538073665682
902	6465536	340595.19999999995	0.05876538244596574	0.08460866942145984	0.06386302856714465
903	6472704	340972.8	0.05853341528810674	0.08037783275533883	0.06347685031986217
904	6479872	341350.39999999997	0.058805740262272366	0.07625283357720036	0.0630060921904132
905	6487040	341727.99999999994	0.05864386276193656	0.07278453586668832	0.06271489722177748
906	6494208	342105.6	0.05843277735422703	0.07031304493352408	0.0622021754941926
907	6501376	342483.19999999995	0.05849433766266898	0.06866635870072457	0.06164657322615241
908	6508544	342860.8	0.05859184653321847	0.06761798722329004	0.06126530763452109
909	6515712	343238.39999999997	0.05880043222744291	0.06777833438652792	0.061034906567051905
910	6522880	343615.99999999994	0.05857643493224174	0.06898499889606313	0.0606149154295359
911	6530048	343993.6	0.058559803423847256	0.07115632196776644	0.06050048196286184
912	6537216	344371.19999999995	0.05852793412723756	0.07401786743135474	0.06051134856288698
913	6544384	344748.8	0.05871567071111983	0.07759400945316841	0.06049817886407283
914	6551552	345126.39999999997	0.05864255875225055	0.08148816370753309	0.060673980499512226
915	6558720	345503.99999999994	0.05851725452561496	0.08599342993588621	0.06098822513740387
916	6565888	345881.6	0.058565447523839964	0.09066239938674059	0.06107427552431588
917	6573056	346259.19999999995	0.05858236694671248	0.09550971148795284	0.06141978544034998
918	6580224	346636.8	0.058779697496053274	0.10052360404135996	0.061768166362316634
919	6587392	347014.39999999997	0.05868199644352856	0.10581152932743976	0.06190229721917717
920	6594560	347391.99999999994	0.05861546669409634	0.11117403141111026	0.062447875840735634
921	6601728	347769.6	0.05850894019521036	0.1169955836608203	0.0628501297576527
922	6608896	348147.19999999995	0.05848288557828596	0.12305477110982821	0.06334670596886482
923	6616064	348524.8	0.05836107448354255	0.12916079178157958	0.06380435166994403
924	6623232	348902.39999999997	0.058566360256932626	0.13535767608318494	0.06407876561180004
925	6630400	349279.99999999994	0.058632215371517304	0.14175367488912016	0.06447275951239106
926	6637568	349657.6	0.05897755980254615	0.14803427849194506	0.06475809262325782
927	6644736	350035.19999999995	0.05882239840639514	0.15419239985982713	0.06497235009496194
928	6651904	350412.8	0.059147450033641746	0.16011278859469513	0.06510821364049946
929	6659072	350790.39999999997	0.05897449771912733	0.16543906965748434	0.06486087889022585
930	6666240	351167.99999999994	0.05920947568357349	0.17001617021410453	0.06474067931881677
931	6673408	351545.6	0.058891730886450944	0.17374403351209367	0.06465219371237296
932	6680576	351923.19999999995	0.059109302373059336	0.1768580002882878	0.06424617732533378
933	6687744	352300.8	0.05886160271666441	0.17944302219121155	0.06395770346567886
934	6694912	352678.39999999997	0.059141649751193626	0.18147811286536708	0.0639479349193266
935	6702080	353055.99999999994	0.058949507375636756	0.1833942090367593	0.06403843113805507
936	6709248	353433.6	0.05913053606917629	0.18487893907783715	0.06397474329083863
937	6716416	353811.19999999995	0.05907687908242565	0.18558090878062572	0.06403695025207057
938	6723584	354188.8	0.05894642943669126	0.18565547993487996	0.06421471379525201
939	6730752	354566.39999999997	0.058978060069179605	0.18524137241599448	0.06409183056512902
940	6737920	354943.99999999994	0.05929555582621404	0.1845715814130493	0.06410264554427059
941	6745088	355321.6	0.05931403660121504	0.18356184224104055	0.06398302716510784
942	6752256	355699.19999999995	0.05961953539656406	0.1823080061109934	0.063695114432047
943	6759424	356076.8	0.05943916897200552	0.18084239496441157	0.06323017462926472
944	6766592	356454.39999999997	0.05950538963459451	0.17919588847382073	0.06291089946647332
945	6773760	356831.99999999994	0.05954646044347811	0.1774009548152442	0.06257461671651043
946	6780928	357209.6	0.05951501922293545	0.17526908643163708	0.06233334467436791
947	6788096	357587.19999999995	0.05939001172144742	0.17282154210672118	0.06187823721247199
948	6795264	357964.8	0.05949161574627482	0.16997816440834868	0.06155714814137525
949	6802432	358342.39999999997	0.059449022398982976	0.16638852131073278	0.06097454857627227
950	6809600	358719.99999999994	0.05922122248173878	0.1623700307153939	0.060578637092849164
951	6816768	359097.6	0.05902090995483533	0.15759417642924234	0.06006478241561908
952	6823936	359475.19999999995	0.05904722145995578	0.15258427832031884	0.059769777117956835
953	6831104	359852.8	0.05893792708096868	0.147169888340013	0.05950551461499387
954	6838272	360230.39999999997	0.05926239872443162	0.14174429112367193	0.05913023881107193
955	6845440	360607.99999999994	0.0589398186095913	0.13574469393828892	0.05886140593977984
956	6852608	360985.6	0.058811399326355485	0.12984408426141414	0.058482241974054716
957	6859776	361363.19999999995	0.059023110992907135	0.123880256044405	0.058109731205995274
958	6866944	361740.8	0.058885611759805556	0.11773565462385349	0.05794348096087987
959	6874112	362118.39999999997	0.05883853129643413	0.11177612274323678	0.05765054970096628
960	6881280	362495.99999999994	0.05877082521880794	0.10615722808956818	0.05730173389560633
961	6888448	362873.6	0.05847693863248793	0.10111500172422438	0.05700219166597975
962	6895616	363251.19999999995	0.05868087922991094	0.0968365915976186	0.05665498188059814
963	6902784	363628.8	0.05869753210757267	0.09336941184174918	0.056357462444811546
964	6909952	364006.39999999997	0.05853753657726557	0.09065492206265091	0.056269337689819565
965	6917120	364383.99999999994	0.05868128771276915	0.08898287730059806	0.05603804855610761
966	6924288	364761.6	0.058457290779504234	0.08799736970915717	0.05576727540751847
967	6931456	365139.19999999995	0.05863066419641072	0.08773038746921813	0.05554101581358495
968	6938624	365516.8	0.058587623993513915	0.08819590832411706	0.05510774948475472
969	6945792	365894.39999999997	0.058798345560489906	0.08912810784073599	0.054792357286732596
970	6952960	366271.99999999994	0.05877844101535956	0.09043220743470215	0.05441955753448724
971	6960128	366649.6	0.0587385538024634	0.09235934116926003	0.05378361956366717
972	6967296	367027.19999999995	0.05867746932556983	0.09484874987606418	0.0532346892734985
973	6974464	367404.8	0.058411436303877906	0.09772511741809353	0.052722244872928314
974	6981632	367782.39999999997	0.05848209537066751	0.10074827808011122	0.0524582381960883
975	6988800	368159.99999999994	0.05828599901127518	0.10408219372154548	0.05218770092572811
976	6995968	368537.6	0.05847191225090498	0.10780768062461377	0.05215243660433444
977	7003136	368915.19999999995	0.05847770257077656	0.11162023440980917	0.05224114607259622
978	7010304	369292.8	0.05848231107485802	0.11585518936781014	0.05231082191702896
979	7017472	369670.39999999997	0.058192067892942845	0.12001702349511234	0.052348833702179576
980	7024640	370047.99999999994	0.05810857811273351	0.12427972193600567	0.05227712237050852
981	7031808	370425.6	0.05830544791526293	0.1278955219974769	0.05245495345134543
982	7038976	370803.19999999995	0.05818216731486814	0.13056090079675187	0.052413937567507674
983	7046144	371180.8	0.058381634071306365	0.13308545545280737	0.05257408840862965
984	7053312	371558.39999999997	0.05816166365198683	0.1350681807645735	0.05242983648910737
985	7060480	371935.99999999994	0.058309387854432515	0.13663608358077894	0.052610959582430894
986	7067648	372313.6	0.05824530581378795	0.13786099313845668	0.05260616464456902
987	7074816	372691.19999999995	0.058321472591714496	0.13932104169781567	0.05285971501423603
988	7081984	373068.8	0.058293269061902464	0.14066910883247274	0.053001667550105935
989	7089152	373446.39999999997	0.058406488583162997	0.14216754683451782	0.05325253226686755
990	7096320	373823.99999999994	0.058405070264409886	0.14395507595802925	0.053251629194740246
991	7103488	374201.6	0.05835404505673836	0.14597416966842047	0.05311230358357477
992	7110656	374579.19999999995	0.05836430388997016	0.1484375735683514	0.05300075740650101
993	7117824	374956.8	0.05868492570742134	0.1507439037995404	0.05300387895385583
994	7124992	375334.39999999997	0.0584888102107044	0.15264869961593064	0.05340284128292083
995	7132160	375711.99999999994	0.0587215868432196	0.15360201735942525	0.05385850378632995
996	7139328	376089.6	0.058515262885627806	0.1536818640192621	0.054312671709976
997	7146496	376467.19999999995	0.0586995039329139	0.1535672911613517	0.055023178294433706
998	7153664	376844.8	0.05855332770983779	0.15334057954510172	0.05575543397235805
999	7160832	377222.39999999997	0.05877947539289963	0.15219331515409706	0.05635050497496508
1000	7168000	377599.99999999994	0.05841074555634762	0.15083739943146313	0.05689175129986168
1001	7175168	377977.6	0.058579929723975965	0.14920460017096104	0.05760834783941604
1002	7182336	378355.19999999995	0.05826591371251055	0.14761021782558714	0.0585035971129102
1003	7189504	378732.8	0.05850094022971675	0.14597331938912106	0.059282441451895096
1004	7196672	379110.39999999997	0.05841195139136701	0.1444063222746692	0.060120980443759464
1005	7203840	379487.99999999994	0.05841620176009954	0.1426448891985892	0.060889738164704
1006	7211008	379865.6	0.058239695028095895	0.14077619997799573	0.06163709447230303
1007	7218176	380243.19999999995	0.05844116091235918	0.13878922070372113	0.06216976710961575
1008	7225344	380620.8	0.05835672557450877	0.1365613270283923	0.06272018622249576
1009	7232512	380998.39999999997	0.0585916363790524	0.1343125405726866	0.06341757600986497
1010	7239680	381375.99999999994	0.05835911178746045	0.13190102647003243	0.06405984413205701
1011	7246848	381753.6	0.0584183889187706	0.12971744532484664	0.06459805461187784
1012	7254016	382131.19999999995	0.058322495389273143	0.12759631687657347	0.06501059241868035
1013	7261184	382508.8	0.05805026339520225	0.1256049126190959	0.06539238112081236
1014	7268352	382886.39999999997	0.05816078158302673	0.12332138678680238	0.06533403945769223
1015	7275520	383263.99999999994	0.05814127693892601	0.12063102210607823	0.06527631901691322
1016	7282688	383641.6	0.058143152049385805	0.11744601911301444	0.06482560285958172
1017	7289856	384019.19999999995	0.05802473866118163	0.11388114966142737	0.06440128664714351
1018	7297024	384396.8	0.058004093177039806	0.1101064545642707	0.06384768333113655
1019	7304192	384774.39999999997	0.058102832990513775	0.10650874849223513	0.06332901960750092
1020	7311360	385151.99999999994	0.05803243495047994	0.10295532337634938	0.06267793199570093
1021	7318528	385529.6	0.05788208687899754	0.09977585988878701	0.062124082192177355
1022	7325696	385907.19999999995	0.05797687026990772	0.09671365342488158	0.06138445182113017
1023	7332864	386284.8	0.057787682831264675	0.09445676108957457	0.06063769866763735
1024	7340032	386662.39999999997	0.058096533259938354	0.09325779486049512	0.06003025609545887
1025	7347200	387039.99999999994	0.057842834815289734	0.09333089727695665	0.05893162423691578
1026	7354368	387417.6	0.0578326195624328	0.0940934449117421	0.05787223976706457
1027	7361536	387795.19999999995	0.05765811145949584	0.09639675001178105	0.057112161526298166
1028	7368704	388172.8	0.05789873413210955	0.09972053662741232	0.056365498642414025
1029	7375872	388550.39999999997	0.05775152059661792	0.10414876904839687	0.05564209705869061
1030	7383040	388927.99999999994	0.05797530228598902	0.10931875423828785	0.05490544416606369
1031	7390208	389305.6	0.05790601568656939	0.11368673368630766	0.05419982629344844
1032	7397376	389683.19999999995	0.05777125450645215	0.11756352011914473	0.05352206681655147
1033	7404544	390060.8	0.058137861507358224	0.120527580631002	0.05292854493805521
1034	7411712	390438.39999999997	0.05794219745645535	0.12337230634296503	0.052224376180692644
1035	7418880	390815.99999999994	0.05806177029084125	0.12553047249718574	0.05164404156429114
1036	7426048	391193.6	0.05776658179817318	0.12794148125233917	0.05095012107284802
1037	7433216	391571.19999999995	0.05814568690642474	0.1304231093814252	0.0505361371699351
1038	7440384	391948.8	0.05805471342907964	0.13231079828947045	0.05005078439856092
1039	7447552	392326.39999999997	0.05813920285433127	0.13419688310675681	0.049738129684349985
1040	7454720	392703.99999999994	0.05811053322115711	0.13621594887661814	0.049450964304750045
1041	7461888	393081.6	0.05814559652993623	0.1381337706307555	0.049631471581776054
1042	7469056	393459.19999999995	0.05797193953883095	0.13973731231367026	0.04985727874763057
1043	7476224	393836.8	0.05801824337950734	0.14119180822306276	0.05039681744344904
1044	7483392	394214.39999999997	0.05788758577754294	0.14204173209541793	0.050672316780300264
1045	7490560	394591.99999999994	0.0578636998915627	0.14295878137301088	0.0510126409046201
1046	7497728	394969.6	0.05775836287038416	0.1435799194177605	0.05125773985853854
1047	7504896	395347.19999999995	0.05789495546403245	0.14372549418236602	0.05206232480553652
1048	7512064	395724.8	0.05802493068898684	0.14377712255959452	0.05242898516787875
1049	7519232	396102.39999999997	0.05796080988171681	0.1433200363135647	0.053165658961592754
1050	7526400	396479.99999999994	0.05799021742837951	0.1421151261791742	0.05375467428972769
1051	7533568	396857.6	0.05782014424689308	0.1404721706699945	0.05413476804608308
1052	7540736	397235.19999999995	0.058076862316891464	0.13872020997232326	0.05501607765860683
1053	7547904	397612.8	0.057702508118758544	0.13677630153733134	0.05543657591606532
1054	7555072	397990.39999999997	0.05789848710683998	0.13530343073913187	0.05589943288278931
1055	7562240	398367.99999999994	0.057714213306002904	0.13407279765684166	0.056384819925007434
1056	7569408	398745.6	0.057902611840709994	0.13312342671466482	0.05653568143208787
1057	7576576	399123.19999999995	0.057880169685297744	0.13236721507165683	0.05687822207895721
1058	7583744	399500.8	0.05774960375397953	0.13186266445445582	0.057069808984088866
1059	7590912	399878.39999999997	0.05758281874334159	0.13126660108783028	0.05738492894148095
