1074	8385792	2.096448e6	5.366131031936106	0.004269025907206014	4.2406327338539995e-9
1075	8393600	2.0984e6	5.354890170918054	0.004236442177443678	4.1491716729069594e-9
1076	8401408	2.100352e6	5.349709638435343	0.004204426416322349	4.064133918291191e-9
1077	8409216	2.102304e6	5.343839903141998	0.0041750401192075515	3.9833594200899825e-9
1078	8417024	2.104256e6	5.337638500097569	0.004145258456162537	3.907587142748525e-9
1079	8424832	2.106208e6	5.326300535326709	0.004113255169841068	3.8388634493458085e-9
1080	8432640	2.10816e6	5.318996249840154	0.004073476190455949	3.777358870138414e-9
1081	8440448	2.110112e6	5.314747391012531	0.004035498061512044	3.720515451277606e-9
1082	8448256	2.112064e6	5.304359836922799	0.003996845964593376	3.6662868296843953e-9
1083	8456064	2.114016e6	5.297518917904313	0.0039585215039323884	3.616094090830302e-9
1084	8463872	2.115968e6	5.289910447824923	0.0039175707671574855	3.5697098610398825e-9
1085	8471680	2.11792e6	5.285379651420271	0.0038784908530828943	3.530544745444786e-9
1086	8479488	2.119872e6	5.2782744650478435	0.003844026822662272	3.4930280889966525e-9
1087	8487296	2.121824e6	5.271784477467065	0.0038076724631537218	3.4586946640047245e-9
1088	8495104	2.123776e6	5.266042775022015	0.0037669267977094023	3.4269760362803936e-9
1089	8502912	2.125728e6	5.25981787579866	0.003727336008466864	3.4015670280496124e-9
1090	8510720	2.12768e6	5.2512080785474495	0.003686647519316466	3.380364432814531e-9
1091	8518528	2.129632e6	5.246493602820124	0.0036457938818443836	3.3637093110883143e-9
1092	8526336	2.131584e6	5.242714533496212	0.0036024836305159624	3.3515448194521014e-9
1093	8534144	2.133536e6	5.230889327431669	0.003557922609729758	3.340062448842218e-9
1094	8541952	2.135488e6	5.222098419295548	0.003515149148427099	3.3296601031906903e-9
1095	8549760	2.13744e6	5.216391353974473	0.003470970758769454	3.324373665236635e-9
1096	8557568	2.139392e6	5.20839184260069	0.0034265928350691865	3.3184051062562503e-9
1097	8565376	2.141344e6	5.201036940922734	0.0033843879590449433	3.312891294626752e-9
1098	8573184	2.143296e6	5.191400060466663	0.003342666582568654	3.310503871034598e-9
1099	8580992	2.145248e6	5.182099379266845	0.0033012488355552705	3.3086280382121913e-9
1100	8588800	2.1472e6	5.171400317770406	0.003260971843360494	3.3044784686353523e-9
1101	8596608	2.149152e6	5.164562506620257	0.0032216302703318433	3.295099304523319e-9
1102	8604416	2.151104e6	5.153683954448866	0.003186463905308301	3.281456883996725e-9
1103	8612224	2.153056e6	5.147445035915439	0.0031503561689874005	3.2638922675687354e-9
1104	8620032	2.155008e6	5.139950885091878	0.0031171381904755435	3.2445655051560607e-9
1105	8627840	2.15696e6	5.127759600409661	0.003088081651696939	3.223135536245536e-9
1106	8635648	2.158912e6	5.11956791301219	0.0030647248144646255	3.2001707950257696e-9
1107	8643456	2.160864e6	5.111582683709571	0.0030433447424798032	3.177547114319168e-9
1108	8651264	2.162816e6	5.105042052138174	0.0030206439068933832	3.1490117180510424e-9
1109	8659072	2.164768e6	5.100922926237615	0.002996233590920383	3.1203057915263344e-9
1110	8666880	2.16672e6	5.0951144014777014	0.0029725804884037643	3.0880187296133954e-9
1111	8674688	2.168672e6	5.086786387894108	0.0029493978853452063	3.0527758099196944e-9
1112	8682496	2.170624e6	5.0841350412704855	0.0029205835030552407	3.0127011996228248e-9
1113	8690304	2.172576e6	5.077209926809076	0.002892576027591076	2.971432877529878e-9
1114	8698112	2.174528e6	5.072437125489216	0.0028607673939404776	2.9298803383426275e-9
1115	8705920	2.17648e6	5.062820578126605	0.00283058526537161	2.885371941374615e-9
1116	8713728	2.178432e6	5.05513011024027	0.0028020173567711026	2.8398972062859684e-9
1117	8721536	2.180384e6	5.048565021255172	0.002777362726078536	2.791807673929725e-9
1118	8729344	2.182336e6	5.039138087176013	0.002752966854245642	2.746162408584496e-9
1119	8737152	2.184288e6	5.03318331829098	0.0027338864306329924	2.6975044420396443e-9
1120	8744960	2.18624e6	5.023984469400318	0.0027205036408304295	2.6516318030189723e-9
1121	8752768	2.188192e6	5.012651595209434	0.0027121468777409063	2.6056454771605786e-9
1122	8760576	2.190144e6	5.003535501895726	0.00270731639608357	2.5621034183131997e-9
1123	8768384	2.192096e6	4.992329260308679	0.0027034510849262006	2.517936081858352e-9
1124	8776192	2.194048e6	4.9840342835963725	0.0027040763101808807	2.4757014216447715e-9
1125	8784000	2.196e6	4.9750875378884984	0.002703676323505988	2.434660473227268e-9
1126	8791808	2.197952e6	4.9702352894596515	0.0027069517823861133	2.3907205104478635e-9
1127	8799616	2.199904e6	4.96508919384911	0.0027143109837766133	2.3488837541663088e-9
1128	8807424	2.201856e6	4.959066298302105	0.0027252085194504616	2.3069333110470325e-9
1129	8815232	2.203808e6	4.949715622873555	0.0027394771599915657	2.265039711346617e-9
1130	8823040	2.20576e6	4.942746868459835	0.002755870461953691	2.223600858997088e-9
1131	8830848	2.207712e6	4.935915282706219	0.0027745898793227752	2.1813661987835076e-9
1132	8838656	2.209664e6	4.928323330302874	0.002794034416353952	2.1413484319054987e-9
1133	8846464	2.211616e6	4.914476140533623	0.002815760640771714	2.1016717255406547e-9
1134	8854272	2.213568e6	4.908443943639725	0.0028429460848542476	2.0614265849872027e-9
1135	8862080	2.21552e6	4.893072887285712	0.002871688027823893	2.022261469392106e-9
1136	8869888	2.217472e6	4.886234108395968	0.0029013840310199157	1.9829258235404268e-9
1137	8877696	2.219424e6	4.880602751834147	0.0029306361172416473	1.942055405379506e-9
1138	8885504	2.221376e6	4.874128829880419	0.0029570511566703317	1.900900770124281e-9
1139	8893312	2.223328e6	4.869827188232307	0.0029851529632196616	1.860883003246272e-9
1140	8901120	2.22528e6	4.86286360772425	0.0030150233553172257	1.8193304640590213e-9
1141	8908928	2.227232e6	4.859388258700164	0.003046075560803274	1.7788011064112652e-9
1142	8916736	2.229184e6	4.850003825879014	0.003073303988458065	1.7372485672240146e-9
1143	8924544	2.231136e6	4.838909655851069	0.003098579814547975	1.6957528714556247e-9
1144	8932352	2.233088e6	4.831918616795122	0.003120732128252257	1.6540866454306524e-9
1145	8940160	2.23504e6	4.826245268951766	0.003143129737054551	1.6136141312017571e-9
1146	8947968	2.236992e6	4.817906138382625	0.0031653589332449883	1.5733121472294442e-9
1147	8955776	2.238944e6	4.813923400003432	0.0031845745951954996	1.5312480172724463e-9
1148	8963584	2.240896e6	4.808500258355139	0.0031977810078842595	1.4903775991115253e-9
1149	8971392	2.242848e6	4.8005036023624825	0.003206629653050186	1.4483703125733882e-9
1150	8979200	2.2448e6	4.790688565177334	0.003216958410519055	1.4071019904804416e-9
1151	8987008	2.246752e6	4.784084801195775	0.003223797024134001	1.3641852092405315e-9
1152	8994816	2.248704e6	4.777544856342729	0.0032305235353078388	1.3220642358646728e-9
1153	9002624	2.250656e6	4.765578843738638	0.0032363531310579674	1.2810232874471694e-9
1154	9010432	2.252608e6	4.757374860246159	0.003241352721659041	1.2418013284332119e-9
1155	9018240	2.25456e6	4.746377933819986	0.0032494091114472212	1.202693056256976e-9
1156	9026048	2.256512e6	4.739945258165562	0.00325774736643325	1.1649490261333995e-9
1157	9033856	2.258464e6	4.732955022463614	0.0032685451354836914	1.1274323696852662e-9
1158	9041664	2.260416e6	4.72595004232528	0.0032787169396897298	1.0905409908446018e-9
1159	9049472	2.262368e6	4.72106458987696	0.003291590640458253	1.0541043593548238e-9
1160	9057280	2.26432e6	4.7116989065512485	0.0033060619512070843	1.0175540410273243e-9
1161	9065088	2.266272e6	4.705762280201554	0.0033193527777370946	9.813447832129896e-10
1162	9072896	2.268224e6	4.696218203368176	0.0033375901189742763	9.462155503570102e-10
1163	9080704	2.270176e6	4.690508523671099	0.003353985515275326	9.120526556216646e-10
1164	9088512	2.272128e6	4.680499808079787	0.003371693801625497	8.782308213994838e-10
1165	9096320	2.27408e6	4.672733839778687	0.003394356730268555	8.460006029054057e-10
1166	9104128	2.276032e6	4.667021270088924	0.0034214924542652625	8.154756869771518e-10
1167	9111936	2.277984e6	4.665220592312494	0.003445632185218983	7.856328920752276e-10
1168	9119744	2.279936e6	4.651715864861501	0.0034672775956323676	7.569838089693803e-10
1169	9127552	2.281888e6	4.649544652270492	0.003487813297908815	7.296989679161925e-10
1170	9135360	2.28384e6	4.640378015069416	0.003512568038615882	7.036646820779424e-10
1171	9143168	2.285792e6	4.626754504585733	0.0035435507270449307	6.79222011967795e-10
1172	9150976	2.287744e6	4.619264045268096	0.0035779868105692003	6.563141141668893e-10
1173	9158784	2.289696e6	4.614420446452414	0.0036146707691386837	6.350546755129471e-10
1174	9166592	2.291648e6	4.607044407976105	0.0036519544591442354	6.153868525871076e-10
1175	9174400	2.2936e6	4.603852299852349	0.0036864993280687486	5.971401151327882e-10
1176	9182208	2.295552e6	4.598123155352766	0.0037111964658720353	5.805418368254323e-10
1177	9190016	2.297504e6	4.587972534090568	0.0037322927715877086	5.654783308273181e-10
1178	9197824	2.299456e6	4.582421333148773	0.003752455806306898	5.517222234630026e-10
1179	9205632	2.301408e6	4.579670579237813	0.0037683192056761072	5.394440449890681e-10
1180	9213440	2.30336e6	4.573546588646536	0.0037772232774955228	5.284732651489321e-10
1181	9221248	2.305312e6	4.566461101224434	0.0037887779519110154	5.181277629162651e-10
1182	9229056	2.307264e6	4.561656064371732	0.0037993283447690374	5.085212251287885e-10
1183	9236864	2.309216e6	4.553954819380124	0.003808801566947295	4.999378688808065e-10
1184	9244672	2.311168e6	4.550657634895288	0.0038088422551254553	4.922071639157366e-10
1185	9252480	2.31312e6	4.540642708020073	0.0038052293857049335	4.857270141656045e-10
1186	9260288	2.315072e6	4.536842204672723	0.003796800623319996	4.797584551852196e-10
1187	9268096	2.317024e6	4.529613523995181	0.0037839663278305125	4.73733052785974e-10
1188	9275904	2.318976e6	4.522659748908666	0.003767647030315402	4.679918674810324e-10
1189	9283712	2.320928e6	4.518780196824764	0.0037536585164161806	4.624212124326732e-10
1190	9291520	2.32288e6	4.515867273473702	0.0037325594017829644	4.5702108764089644e-10
1191	9299328	2.324832e6	4.509335876004172	0.003711936657168735	4.5196202336228453e-10
1192	9307136	2.326784e6	4.504009604187729	0.0036934174433440603	4.4775561036658473e-10
1193	9314944	2.328736e6	4.497398345481599	0.0036645542381847918	4.4377657104632817e-10
1194	9322752	2.330688e6	4.493881403846558	0.0036370914534700205	4.397406883072108e-10
1195	9330560	2.33264e6	4.488878531829357	0.0036070373277539147	4.3587533582467586e-10
1196	9338368	2.334592e6	4.485066982063529	0.0035786506138606455	4.3161207941011526e-10
1197	9346176	2.336544e6	4.478862517137088	0.003542602838933817	4.278035703464411e-10
1198	9353984	2.338496e6	4.474496300401313	0.003503623039193826	4.23995061282767e-10
1199	9361792	2.340448e6	4.4727100508181366	0.0034630923477152464	4.206981429888401e-10
1200	9369600	2.3424e6	4.467991483085655	0.003417780722770658	4.176285983703565e-10
1201	9377408	2.344352e6	4.461457835580063	0.0033737289080590926	4.149569576838985e-10
1202	9385216	2.346304e6	4.451402031458258	0.003325298359129647	4.120010999031365e-10
1203	9393024	2.348256e6	4.447996372972625	0.00326995016928322	4.085336513526272e-10
1204	9400832	2.350208e6	4.441157549314653	0.0032108621234669954	4.051230462209787e-10
1205	9408640	2.35216e6	4.43460494591892	0.0031484482686323645	4.015419108327478e-10
1206	9416448	2.354112e6	4.426405535745005	0.003088330236778347	3.9756287151249126e-10
1207	9424256	2.356064e6	4.423170976282279	0.003034244179673351	3.9403857954312116e-10
1208	9432064	2.358016e6	4.418326508066684	0.0029816460529445976	3.9040060073602945e-10
1209	9439872	2.359968e6	4.41433036547329	0.0029339362224618526	3.8676262192893773e-10
1210	9447680	2.36192e6	4.408361088138008	0.0028880884265731765	3.836362338915933e-10
1211	9455488	2.363872e6	4.401076750996538	0.0028421625572150333	3.8050984585424885e-10
1212	9463296	2.365824e6	4.398913370025639	0.0028017362828336445	3.7749714465462603e-10
1213	9471104	2.367776e6	4.3945122073901075	0.002767001666256874	3.74541286873864e-10
1214	9478912	2.369728e6	4.386344487799988	0.0027348238783702072	3.716991159308236e-10
1215	9486720	2.37168e6	4.378443818745666	0.0027018619602472427	3.688569449877832e-10
1216	9494528	2.373632e6	4.370245966183745	0.0026695416742654743	3.6624214772018604e-10
1217	9502336	2.375584e6	4.363133646241977	0.002639111024734575	3.6334313335828483e-10
1218	9510144	2.377536e6	4.358364880444981	0.0026032381766754042	3.601599019020796e-10
1219	9517952	2.379488e6	4.348593554537388	0.0025717485509630933	3.5697667044587433e-10
1220	9525760	2.38144e6	4.343770658681535	0.002544672340491161	3.537934389896691e-10
1221	9533568	2.383392e6	4.333999482511331	0.0025190395768959206	3.5061020753346384e-10
1222	9541376	2.385344e6	4.327667449738669	0.0024966480003172364	3.4702907214523293e-10
1223	9549184	2.387296e6	4.320051710929079	0.002479259585811633	3.4378899727016687e-10
1224	9556992	2.389248e6	4.31136194012646	0.002463334482342816	3.4020786188193597e-10
1225	9564800	2.3912e6	4.30584498520318	0.002451931685357067	3.367972567502875e-10
1226	9572608	2.393152e6	4.301232112358434	0.0024428486487977352	3.335003384563606e-10
1227	9580416	2.395104e6	4.291797633114186	0.002433543703318719	3.3020342016243376e-10
1228	9588224	2.397056e6	4.285908052407649	0.002418288853618833	3.268496584496461e-10
1229	9596032	2.399008e6	4.281049999912398	0.0024061648038014027	3.2372327041230164e-10
1230	9603840	2.40096e6	4.269878520963516	0.002395642120291086	3.204263521183748e-10
1231	9611648	2.402912e6	4.261791218865312	0.0023863012361289293	3.169589035678655e-10
1232	9619456	2.404864e6	4.255820958202094	0.0023797599399131286	3.13548298436217e-10
1233	9627264	2.406816e6	4.248712296124836	0.0023751520416794847	3.1030822356115095e-10
1234	9635072	2.408768e6	4.244506928261387	0.002370409045170163	3.0672708817292005e-10
1235	9642880	2.41072e6	4.236609086415683	0.0023683231028712726	3.0325963962241076e-10
1236	9650688	2.412672e6	4.2282807498580155	0.002363461137520062	2.999627213284839e-10
1237	9658496	2.414624e6	4.2227357127576965	0.002362000617722515	2.964952727779746e-10
1238	9666304	2.416576e6	4.217768838643508	0.002356929651455175	2.930278242274653e-10
1239	9674112	2.418528e6	4.212754188783094	0.00234861925110863	2.894466888392344e-10
1240	9681920	2.42048e6	4.206670432028147	0.002337018628224996	2.856950231944211e-10
1241	9689728	2.422432e6	4.202246340800627	0.0023240507805439847	2.821138878061902e-10
1242	9697536	2.424384e6	4.196533650723779	0.0023116870377748455	2.779643182293512e-10
1243	9705344	2.426336e6	4.186917188907273	0.002301042148530996	2.739284354902338e-10
1244	9713152	2.428288e6	4.178130358779185	0.002290704347956307	2.693809619813692e-10
1245	9720960	2.43024e6	4.173520911398157	0.0022824890087917993	2.6409452402731404e-10
1246	9728768	2.432192e6	4.170049475447797	0.0022730082244493133	2.586943992355373e-10
1247	9736576	2.434144e6	4.16006167621407	0.0022685596615019676	2.532942744437605e-10
1248	9744384	2.436096e6	4.153583354509635	0.0022680677020616713	2.481783667462878e-10
1249	9752192	2.438048e6	4.145955611081945	0.00227061090066627	2.427213985356502e-10
1250	9760000	2.44e6	4.143020646762977	0.002273039256294851	2.376623342570383e-10
1251	9767808	2.441952e6	4.1383793264282644	0.0022790033075352767	2.325464265595656e-10
1252	9775616	2.443904e6	4.131066432347723	0.002289695863566976	2.276010491186753e-10
1253	9783424	2.445856e6	4.125337876898072	0.0023045617800221407	2.2299673219094984e-10
1254	9791232	2.447808e6	4.120071422367857	0.002320938587843102	2.1822188500664197e-10
1255	9799040	2.44976e6	4.11453874197457	0.0023435024425566553	2.1361756807891652e-10
1256	9806848	2.451712e6	4.109959291274606	0.0023691121048159403	2.0884272089460865e-10
1257	9814656	2.453664e6	4.103542047775534	0.0024003758460366953	2.0440893422346562e-10
1258	9822464	2.455616e6	4.098318656738627	0.0024377944399702756	1.9974777387687936e-10
1259	9830272	2.457568e6	4.0937727612366075	0.0024751534421625365	1.9537083062459715e-10
1260	9838080	2.45952e6	4.087143419060851	0.002519925037915982	1.9110757421003655e-10
1261	9845888	2.461472e6	4.082447341072736	0.002566555282214722	1.8678747437661514e-10
1262	9853696	2.463424e6	4.075074529361984	0.002611406624509982	1.8246737454319373e-10
1263	9861504	2.465376e6	4.0713273331084	0.00266122234853583	1.780904312909115e-10
1264	9869312	2.467328e6	4.0621144725250815	0.0027081365747108066	1.7416823538951576e-10
1265	9877120	2.46928e6	4.052772627402987	0.002752458001054947	1.701323526503984e-10
1266	9884928	2.471232e6	4.044485109598611	0.002797876878275929	1.6626700016786344e-10
1267	9892736	2.473184e6	4.038584035098495	0.002841028484965591	1.6251533452305011e-10
1268	9900544	2.475136e6	4.032767839669646	0.002878566631522972	1.5847945178393275e-10
1269	9908352	2.477088e6	4.022209869213441	0.0029164949369260285	1.5478462955798022e-10
1270	9916160	2.47904e6	4.016723410920463	0.002952084182197723	1.509761204943061e-10
1271	9923968	2.480992e6	4.008494448576698	0.002991030414477791	1.4728129826835357e-10
1272	9931776	2.482944e6	4.0033807456196655	0.003033153769194996	1.4358647604240105e-10
1273	9939584	2.484896e6	4.000714328014169	0.0030746451973868716	1.3989165381644852e-10
1274	9947392	2.486848e6	3.9975716044145315	0.003116172458078381	1.362536750093568e-10
1275	9955200	2.4888e6	3.992314342464965	0.0031551453000702168	1.3233147910796106e-10
1276	9963008	2.490752e6	3.9887951763597584	0.003195635488850712	1.2863665688200854e-10
1277	9970816	2.492704e6	3.98189964923273	0.003238309168068554	1.248281478183344e-10
1278	9978624	2.494656e6	3.97596307074042	0.0032755462083287057	1.2079226507921703e-10
1279	9986432	2.496608e6	3.9709223861115106	0.0033102794160413396	1.1692691259668209e-10
1280	9994240	2.49856e6	3.966536230785948	0.0033318340481969244	1.1311840353300795e-10
1281	10002048	2.500512e6	3.9640099327241956	0.003352861559505982	1.0936673788819462e-10
1282	10009856	2.502464e6	3.9551342015818705	0.0033679441846174996	1.0578560249996372e-10
1283	10017664	2.504416e6	3.948773609419902	0.0033832349297426845	1.0220446711173281e-10
1284	10025472	2.506368e6	3.942646345192088	0.0033953805398141412	9.85664883046411e-11
1285	10033280	2.50832e6	3.939032864458966	0.0034003144406824504	9.515588317299262e-11
1286	10041088	2.510272e6	3.9308022217799703	0.003398789216987552	9.208633855450898e-11
1287	10048896	2.512224e6	3.9269837229543896	0.0033992682047596645	8.895995051716454e-11
1288	10056704	2.514176e6	3.9231812726972066	0.003400353783661103	8.58335624798201e-11
1289	10064512	2.516128e6	3.9170757305356005	0.0034024086414206067	8.270717444247566e-11
1290	10072320	2.51808e6	3.9139982492262106	0.0034001549282152155	7.986500349943526e-11
1291	10080128	2.520032e6	3.9117492708469968	0.0033952346303749437	7.702283255639486e-11
1292	10087936	2.521984e6	3.906961931708622	0.0033822385758526252	7.440803528879769e-11
1293	10095744	2.523936e6	3.903423974600287	0.0033700129791327527	7.173639460233971e-11
1294	10103552	2.525888e6	3.8942632790092375	0.0033561635073056095	6.929212759132497e-11
1295	10111360	2.52784e6	3.8876879954306105	0.003342396539267156	6.690470399917103e-11
1296	10119168	2.529792e6	3.883941700289654	0.0033285685418036337	6.468781066359952e-11
1297	10126976	2.531744e6	3.8811097774217274	0.0033108100899994497	6.224354365258478e-11
1298	10134784	2.533696e6	3.875153947143133	0.0032923395312423054	6.03108674113173e-11
1299	10142592	2.535648e6	3.871270924690805	0.0032690014393779165	5.81508174946066e-11
1300	10150400	2.5376e6	3.8696576561724214	0.003249196921615294	5.6274984672199935e-11
1301	10158208	2.539552e6	3.8661624012258358	0.003226455356241331	5.434230843093246e-11
1302	10166016	2.541504e6	3.860939532396003	0.003204957267826103	5.240963218966499e-11
1303	10173824	2.543456e6	3.8521673987342524	0.003179015205773794	5.070432962384075e-11
1304	10181632	2.545408e6	3.844501577026506	0.0031560616174033385	4.916955731459893e-11
1305	10189440	2.54736e6	3.8407585320801445	0.003127071931487535	4.7634785005357116e-11
1306	10197248	2.549312e6	3.8317844190903543	0.0031000937667045037	4.644107320928015e-11
1307	10205056	2.551264e6	3.8266452819345886	0.0030734881709690853	4.5133674575481564e-11
1308	10212864	2.553216e6	3.8220548085315045	0.0030498934010552148	4.388311936054379e-11
1309	10220672	2.555168e6	3.8165836589602122	0.003028813343235015	4.2803094402188435e-11
1310	10228480	2.55712e6	3.8120500878288226	0.003008917978718273	4.189359970041551e-11
1311	10236288	2.559072e6	3.8086163355823146	0.002991409510059384	4.098410499864258e-11
1312	10244096	2.561024e6	3.802208843333119	0.0029694138031004513	4.001776687800884e-11
1313	10251904	2.562976e6	3.797032568378029	0.0029489998161125186	3.922195901395753e-11
1314	10259712	2.564928e6	3.789844409181228	0.0029304879605547285	3.842615114990622e-11
1315	10267520	2.56688e6	3.783668294833433	0.0029092261374898953	3.75734998669941e-11
1316	10275328	2.568832e6	3.77956927931001	0.00288844882658168	3.6834535421803594e-11
1317	10283136	2.570784e6	3.774295298218476	0.00286576733367383	3.6266101233195513e-11
1318	10290944	2.572736e6	3.7699290264386605	0.0028390056784814988	3.558398020686582e-11
1319	10298752	2.574688e6	3.7665340877944686	0.0028146798894681524	3.495870259939693e-11
1320	10306560	2.57664e6	3.7618501049684028	0.002793234459488758	3.461764208623208e-11
1321	10314368	2.578592e6	3.7556078640812984	0.002772643143089226	3.3935521059902385e-11
1322	10322176	2.580544e6	3.7511934268874825	0.002752630030272485	3.353761712787673e-11
1323	10329984	2.582496e6	3.745695819291825	0.0027296268303302895	3.3026026358129457e-11
1324	10337792	2.584448e6	3.7426382805336402	0.002708308783269331	3.257127900724299e-11
1325	10345600	2.5864e6	3.737340552140097	0.0026862260565394536	3.200284481863491e-11
1326	10353408	2.588352e6	3.730505523044144	0.002663483029834879	3.1604940886609256e-11
1327	10361216	2.590304e6	3.7243437729800917	0.0026394065050681093	3.1093350116861984e-11
1328	10369024	2.592256e6	3.718960112255843	0.0026116554018926763	3.0752289603697136e-11
1329	10376832	2.594208e6	3.713313808496082	0.0025855333846038775	3.029754225281067e-11
1330	10384640	2.59616e6	3.7107053059023656	0.002562635261710966	3.001332515850663e-11
1331	10392448	2.598112e6	3.707303970128862	0.002541084950678396	2.9615421226480976e-11
1332	10400256	2.600064e6	3.7002548837290306	0.0025228779517760813	2.944489096989855e-11
1333	10408064	2.602016e6	3.6959847254523766	0.0025030117803339635	2.9103830456733704e-11
1334	10415872	2.603968e6	3.691739880356465	0.0024870000756891386	2.8819613362429664e-11
1335	10423680	2.60592e6	3.6856620905184627	0.0024706915781393946	2.8535396268125623e-11
1336	10431488	2.607872e6	3.6833075979794785	0.0024575309667511647	2.8251179173821583e-11
1337	10439296	2.609824e6	3.679363913048121	0.00244209458315936	2.7966962079517543e-11
1338	10447104	2.611776e6	3.6746060013720694	0.0024300865790110038	2.773958840407431e-11
1339	10454912	2.613728e6	3.6674934245035047	0.0024176407113145615	2.7284841053187847e-11
1340	10462720	2.61568e6	3.6624476193795203	0.0024031218958953104	2.6830093702301383e-11
1341	10470528	2.617632e6	3.6581589135433887	0.0023881177830844535	2.660272002685815e-11
1342	10478336	2.619584e6	3.654703356632183	0.0023673623633726493	2.6261659513693303e-11
1343	10486144	2.621536e6	3.652756459465081	0.00235101166987306	2.575006874394603e-11
1344	10493952	2.623488e6	3.645680730741617	0.0023354050198349796	2.5409008230781183e-11
1345	10501760	2.62544e6	3.6408771643994555	0.0023222809211915774	2.5067947717616335e-11
1346	10509568	2.627392e6	3.634733480342561	0.0023123954094330657	2.4556356947869062e-11
1347	10517376	2.629344e6	3.632680812628962	0.0023043659006134476	2.4158453015843406e-11
1348	10525184	2.631296e6	3.630030995372465	0.00230031480685966	2.3874235921539366e-11
1349	10532992	2.633248e6	3.622867134241176	0.002290868662612411	2.347633198951371e-11
1350	10540800	2.6352e6	3.6183789593418396	0.0022829959598880123	2.3078428057488054e-11
1351	10548608	2.637152e6	3.614575776566312	0.0022753017291847755	2.262368070660159e-11
1352	10556416	2.639104e6	3.6081166162081786	0.0022730782104645186	2.2225776774575934e-11
1353	10564224	2.641056e6	3.606329747542759	0.0022701577422026276	2.1714186004828662e-11
1354	10572032	2.643008e6	3.5994826438538894	0.0022684774961589937	2.1373125491663814e-11
1355	10579840	2.64496e6	3.5929455670246853	0.0022666450378210357	2.1032064978498966e-11
1356	10587648	2.646912e6	3.589840512512012	0.0022594983274757396	2.05773176276125e-11
1357	10595456	2.648864e6	3.584528286748025	0.0022534076435363204	2.029310053330846e-11
1358	10603264	2.650816e6	3.579581740323306	0.002246582563998345	1.9895196601282805e-11
1359	10611072	2.652768e6	3.5736237226188337	0.002240903025949592	1.9610979506978765e-11
1360	10618880	2.65472e6	3.569479322843506	0.0022368591277768246	1.9269918993813917e-11
1361	10626688	2.656672e6	3.566080439231712	0.002230620890998125	1.887201506178826e-11
1362	10634496	2.658624e6	3.5608117274517213	0.002225253551159767	1.858779796748422e-11
1363	10642304	2.660576e6	3.5552924259148995	0.0022194975252318727	1.8133050616597757e-11
1364	10650112	2.662528e6	3.5486624600585515	0.002214346286109503	1.7848833522293717e-11
1365	10657920	2.66448e6	3.546377291811666	0.0022117617667731793	1.7337242752546445e-11
1366	10665728	2.666432e6	3.5420890941741163	0.002211139173198262	1.7109869077103212e-11
1367	10673536	2.668384e6	3.533692789655163	0.0022119551258015235	1.6655121726216748e-11
1368	10681344	2.670336e6	3.52805930119456	0.0022133408158424572	1.6484591469634324e-11
1369	10689152	2.672288e6	3.522586531732543	0.002210508498649233	1.6086687537608668e-11
1370	10696960	2.67424e6	3.519576207232433	0.002207838948550034	1.5631940186722204e-11
1371	10704768	2.676192e6	3.515199415272889	0.0022061074156454197	1.5290879673557356e-11
1372	10712576	2.678144e6	3.5119645790689447	0.0022002326213623746	1.517719283583574e-11
1373	10720384	2.680096e6	3.507223050972641	0.0021963196994079226	1.4949819160392508e-11
1374	10728192	2.682048e6	3.50190203189419	0.0021956012932378144	1.4551915228366852e-11
1375	10736000	2.684e6	3.496583643282463	0.002193900849079	1.4267698134062812e-11
1376	10743808	2.685952e6	3.4923741105543513	0.0021916360337854712	1.4097167877480388e-11
1377	10751616	2.687904e6	3.488644756428812	0.0021913582399974985	1.3869794202037156e-11
1378	10759424	2.689856e6	3.4828071961015326	0.002192313155717329	1.3699263945454732e-11
1379	10767232	2.691808e6	3.4778157990527916	0.0021940716755466383	1.34718902700115e-11
1380	10775040	2.69376e6	3.4749120797185356	0.002196593893870613	1.318767317570746e-11
1381	10782848	2.695712e6	3.4719622293435464	0.002201879298070253	1.3017142919125035e-11
1382	10790656	2.697664e6	3.4674605070021585	0.002208522073772201	1.290345608140342e-11
1383	10798464	2.699616e6	3.465059394593254	0.002211378345521098	1.2789769243681803e-11
1384	10806272	2.701568e6	3.4595748293072006	0.0022155143724376103	1.2505552149377763e-11
1385	10814080	2.70352e6	3.4566132737934936	0.002221356050938539	1.2391865311656147e-11
1386	10821888	2.705472e6	3.450262668821381	0.00222826821743638	1.2221335055073723e-11
1387	10829696	2.707424e6	3.447038767140043	0.0022339143327485544	1.2050804798491299e-11
1388	10837504	2.709376e6	3.4434125404652605	0.002236331960887128	1.1766587704187259e-11
1389	10845312	2.711328e6	3.43985210581468	0.002238215470981686	1.1652900866465643e-11
1390	10853120	2.71328e6	3.436185835476522	0.0022382737456609902	1.1539214028744027e-11
1391	10860928	2.715232e6	3.429587959262676	0.0022390414488882016	1.1425527191022411e-11
1392	10868736	2.717184e6	3.4261533583856476	0.002239420711475759	1.1254996934439987e-11
1393	10876544	2.719136e6	3.419292191939064	0.002237927473686341	1.1027623258996755e-11
1394	10884352	2.721088e6	3.4158079648292983	0.0022371958847884343	1.0970779840135947e-11
1395	10892160	2.72304e6	3.407709718818694	0.002232355453713808	1.0743406164692715e-11
1396	10899968	2.724992e6	3.401807198468191	0.002227731838388536	1.0686562745831907e-11
