1050	7526400	7526400	2.1418845363996297e-7	5.579252615461883e-10	1.0e-12
1051	7533568	7533568	2.1163558727721465e-7	5.438742789465323e-10	1.0e-12
1052	7540736	7540736	2.0911328491024506e-7	5.326334928668075e-10	1.0e-12
1053	7547904	7547904	2.0662118771497262e-7	5.242846157216263e-10	1.0e-12
1054	7555072	7555072	2.0415891199832004e-7	5.188667273614556e-10	1.0e-12
1055	7562240	7562240	2.0172610959434678e-7	5.163158789400768e-10	1.0e-12
1056	7569408	7569408	1.9932242523168497e-7	5.165183836197684e-10	1.0e-12
1057	7576576	7576576	1.9694749653353938e-7	5.19339238280736e-10	1.0e-12
1058	7583744	7583744	1.9460101441381994e-7	5.245368583928212e-10	1.0e-12
1059	7590912	7590912	1.9228258096859463e-7	5.31841237716435e-10	1.0e-12
1060	7598080	7598080	1.8999189776991443e-7	5.409468428752007e-10	1.0e-12
1061	7605248	7605248	1.877286379681209e-7	5.51519718783311e-10	1.0e-12
1062	7612416	7612416	1.854924533972735e-7	5.631726196497766e-10	1.0e-12
1063	7619584	7619584	1.8328300299685907e-7	5.755325105383235e-10	1.0e-12
1064	7626752	7626752	1.8109999544435595e-7	5.881943820895685e-10	1.0e-12
1065	7633920	7633920	1.7894310033739202e-7	6.007603303714859e-10	1.0e-12
1066	7641088	7641088	1.7681200858987722e-7	6.12850215020444e-10	1.0e-12
1067	7648256	7648256	1.7470640045758046e-7	6.240910011001688e-10	1.0e-12
1068	7655424	7655424	1.726259810652664e-7	6.341345226701378e-10	1.0e-12
1069	7662592	7662592	1.7057044132684496e-7	6.426716936402954e-10	1.0e-12
1070	7669760	7669760	1.685394757089398e-7	6.494147442026588e-10	1.0e-12
1071	7676928	7676928	1.6653280709988394e-7	6.541256425407482e-10	1.0e-12
1072	7684096	7684096	1.6455012996630103e-7	6.566374111116602e-10	1.0e-12
1073	7691264	7691264	1.6259116364381043e-7	6.56783072372491e-10	1.0e-12
1074	7698432	7698432	1.6065560970446313e-7	6.545093356180587e-10	1.0e-12
1075	7705600	7705600	1.5874320169473322e-7	6.4976646285686e-10	1.0e-12
1076	7712768	7712768	1.5685364473938535e-7	6.425793230846466e-10	1.0e-12
1077	7719936	7719936	1.5498668659574832e-7	6.330473922844249e-10	1.0e-12
1078	7727104	7727104	1.531420501521552e-7	6.212772518665588e-10	1.0e-12
1079	7734272	7734272	1.5131944408608433e-7	6.074465375149884e-10	1.0e-12
1080	7741440	7741440	1.4951861970757818e-7	5.91764859336763e-10	1.0e-12
1081	7748608	7748608	1.47739353195675e-7	5.744986708577926e-10	1.0e-12
1082	7755776	7755776	1.4598130704257528e-7	5.559108728903084e-10	1.0e-12
1083	7762944	7762944	1.4424429650716775e-7	5.3632831509276e-10	1.0e-12
1084	7770112	7770112	1.425280338196444e-7	5.1609916340567e-10	1.0e-12
1085	7777280	7777280	1.4083227029004775e-7	4.955289512054151e-10	1.0e-12
1086	7784448	7784448	1.3915677143927496e-7	4.749942661419482e-10	1.0e-12
1087	7791616	7791616	1.3750129923550958e-7	4.5480064159164613e-10	1.0e-12
1088	7798784	7798784	1.3586559433065304e-7	4.353282179181406e-10	1.0e-12
1089	7805952	7805952	1.3424943290374358e-7	4.168505540746992e-10	1.0e-12
1090	7813120	7813120	1.3265258402839208e-7	3.9969449971977156e-10	1.0e-12
1091	7820288	7820288	1.3107479546192735e-7	3.8409098124247976e-10	1.0e-12
1092	7827456	7827456	1.2951585759424233e-7	3.702886886003398e-10	1.0e-12
1093	7834624	7834624	1.2797553594623423e-7	3.5849367918672215e-10	1.0e-12
1094	7841792	7841792	1.2645361024965496e-7	3.488231925530272e-10	1.0e-12
1095	7848960	7848960	1.2494986734168378e-7	3.4141578453272814e-10	1.0e-12
1096	7856128	7856128	1.234640727432179e-7	3.363105349762918e-10	1.0e-12
1097	7863296	7863296	1.2199602750229133e-7	3.3352520745211223e-10	1.0e-12
1098	7870464	7870464	1.2054549358708755e-7	3.3302072210972256e-10	1.0e-12
1099	7877632	7877632	1.1911229336192264e-7	3.347118138208316e-10	1.0e-12
1100	7884800	7884800	1.1769620300583483e-7	3.384741376066813e-10	1.0e-12
1101	7891968	7891968	1.1629700225057604e-7	3.441371632106893e-10	1.0e-12
1102	7899136	7899136	1.1491451701317601e-7	3.5148062238476996e-10	1.0e-12
1103	7906304	7906304	1.1354853768352768e-7	3.602806941671588e-10	1.0e-12
1104	7913472	7913472	1.1219886175695137e-7	3.702567141772306e-10	1.0e-12
1105	7920640	7920640	1.1086528317605371e-7	3.8111025446596614e-10	1.0e-12
1106	7927808	7927808	1.095476314105781e-7	3.9253578165698855e-10	1.0e-12
1107	7934976	7934976	1.0824569685041752e-7	4.042028933781694e-10	1.0e-12
1108	7942144	7942144	1.0695930541260168e-7	4.1579184539841663e-10	1.0e-12
1109	7949312	7949312	1.056882545924509e-7	4.269828934866382e-10	1.0e-12
1110	7956480	7956480	1.0443238451784964e-7	4.374491879843845e-10	1.0e-12
1111	7963648	7963648	1.0319148557869084e-7	4.469029590836726e-10	1.0e-12
1112	7970816	7970816	1.0196538724471793e-7	4.5506354240387736e-10	1.0e-12
1113	7977984	7977984	1.0075393319652903e-7	4.616822479874827e-10	1.0e-12
1114	7985152	7985152	9.955692448215814e-8	4.665352548727242e-10	1.0e-12
1115	7992320	7992320	9.837418701863498e-8	4.694626909440558e-10	1.0e-12
1116	7999488	7999488	9.720557514469874e-8	4.703153422269679e-10	1.0e-12
1117	8006656	8006656	9.605088280295604e-8	4.690114963068481e-10	1.0e-12
1118	8013824	8013824	9.49099714375734e-8	4.6550852061955084e-10	1.0e-12
1119	8020992	8020992	9.378266696558057e-8	4.5980286245139723e-10	1.0e-12
1120	8028160	8028160	9.266880596214833e-8	4.519513652212481e-10	1.0e-12
1121	8035328	8035328	9.156822144973376e-8	4.4204639948475233e-10	1.0e-12
1122	8042496	8042496	9.048077131978971e-8	4.3024073193009826e-10	1.0e-12
1123	8049664	8049664	8.940628504205961e-8	4.1672265638226236e-10	1.0e-12
1124	8056832	8056832	8.834459919171422e-8	4.0172309923036664e-10	1.0e-12
1125	8064000	8064000	8.729558587106112e-8	3.8548009229089075e-10	1.0e-12
1126	8071168	8071168	8.6259060338989e-8	3.6828851079917513e-10	1.0e-12
1127	8078336	8078336	8.523490535594647e-8	3.50482309841027e-10	1.0e-12
1128	8085504	8085504	8.422295749710429e-8	3.3236347007914446e-10	1.0e-12
1129	8092672	8092672	8.322306754848796e-8	3.142623938856559e-10	1.0e-12
1130	8099840	8099840	8.223510405969137e-8	2.965272472010838e-10	1.0e-12
1131	8107008	8107008	8.125890715859896e-8	2.794742215428414e-10	1.0e-12
1132	8114176	8114176	8.029435250023198e-8	2.6343727199673594e-10	1.0e-12
1133	8121344	8121344	7.934128021247489e-8	2.4870416837075027e-10	1.0e-12
1134	8128512	8128512	7.839957660848995e-8	2.355342587634368e-10	1.0e-12
1135	8135680	8135680	7.746909602701635e-8	2.241797858459904e-10	1.0e-12
1136	8142848	8142848	7.654968925407957e-8	2.148041744476359e-10	1.0e-12
1137	8150016	8150016	7.56412568136966e-8	2.0759927110702847e-10	1.0e-12
1138	8157184	8157184	7.474362817561087e-8	2.0266810452085338e-10	1.0e-12
1139	8164352	8164352	7.385670741655304e-8	2.00039096398541e-10	1.0e-12
1140	8171520	8171520	7.298034887526228e-8	1.9972645759480656e-10	1.0e-12
1141	8178688	8178688	7.211442820675984e-8	2.0169821368654084e-10	1.0e-12
1142	8185856	8185856	7.125882461878064e-8	2.0583712512234342e-10	1.0e-12
1143	8193024	8193024	7.041339600277752e-8	2.120152942097775e-10	1.0e-12
1144	8200192	8200192	6.957805354090851e-8	2.2002666355547262e-10	1.0e-12
1145	8207360	8207360	6.875266933548119e-8	2.2963320134294918e-10	1.0e-12
1146	8214528	8214528	6.793709061980735e-8	2.405577959052607e-10	1.0e-12
1147	8221696	8221696	6.713124633961343e-8	2.525126774344244e-10	1.0e-12
1148	8228864	8228864	6.633498372821123e-8	2.651532327035966e-10	1.0e-12
1149	8236032	8236032	6.554820330961775e-8	2.781561647680064e-10	1.0e-12
1150	8243200	8243200	6.477079494970894e-8	2.9114488597770105e-10	1.0e-12
1151	8250368	8250368	6.400264140893341e-8	3.0377478310583683e-10	1.0e-12
1152	8257536	8257536	6.324364321130815e-8	3.156799266434973e-10	1.0e-12
1153	8264704	8264704	6.249366535371337e-8	3.2655478321430564e-10	1.0e-12
1154	8271872	8271872	6.17526332291618e-8	3.360867140145274e-10	1.0e-12
1155	8279040	8279040	6.102040117639262e-8	3.439808438088221e-10	1.0e-12
1156	8286208	8286208	6.029690524655962e-8	3.5000979892174655e-10	1.0e-12
1157	8293376	8293376	5.958200333111563e-8	3.539675219599303e-10	1.0e-12
1158	8300544	8300544	5.887561371764605e-8	3.5570835166254255e-10	1.0e-12
1159	8307712	8307712	5.8177633377454185e-8	3.5513281204657687e-10	1.0e-12
1160	8314880	8314880	5.7487969939984396e-8	3.5220182326156646e-10	1.0e-12
1161	8322048	8322048	5.680649550754424e-8	3.469189380211901e-10	1.0e-12
1162	8329216	8329216	5.613314968400118e-8	3.3936231602638145e-10	1.0e-12
1163	8336384	8336384	5.5467801018949103e-8	3.296527495422197e-10	1.0e-12
1164	8343552	8343552	5.481037490540075e-8	3.1795721611160843e-10	1.0e-12
1165	8350720	8350720	5.4160764761945757e-8	3.0448532584159693e-10	1.0e-12
1166	8357888	8357888	5.351889598159687e-8	2.895319539675256e-10	1.0e-12
1167	8365056	8365056	5.288464421937533e-8	2.7336000130162574e-10	1.0e-12
1168	8372224	8372224	5.225795618457596e-8	2.5634605549385014e-10	1.0e-12
1169	8379392	8379392	5.163871819036103e-8	2.3880275534793327e-10	1.0e-12
1170	8386560	8386560	5.102684497160226e-8	2.2113511022325838e-10	1.0e-12
1171	8393728	8393728	5.042224415774399e-8	2.0366286435091752e-10	1.0e-12
1172	8400896	8400896	4.982484114179897e-8	1.8679813251765154e-10	1.0e-12
1173	8408064	8408064	4.9234536447784194e-8	1.708642116682313e-10	1.0e-12
1174	8415232	8415232	4.8651259021426085e-8	1.5621637317053683e-10	1.0e-12
1175	8422400	8422400	4.8074916492168995e-8	1.4314238683255098e-10	1.0e-12
1176	8429568	8429568	4.7505416489457275e-8	1.319193643212202e-10	1.0e-12
1177	8436736	8436736	4.6942698617158385e-8	1.227604684572725e-10	1.0e-12
1178	8443904	8443904	4.6386677610144034e-8	1.1585399306568434e-10	1.0e-12
1179	8451072	8451072	4.583724333429018e-8	1.1129586141578329e-10	1.0e-12
1180	8458240	8458240	4.529436736788739e-8	1.0916423320850299e-10	1.0e-12
1181	8465408	8465408	4.4757936024097944e-8	1.0946621387120103e-10	1.0e-12
1182	8472576	8472576	4.422787469593459e-8	1.1214140727133781e-10	1.0e-12
1183	8479744	8479744	4.37041194345511e-8	1.170832319985493e-10	1.0e-12
1184	8486912	8486912	4.3186595632960234e-8	1.241282632236107e-10	1.0e-12
1185	8494080	8494080	4.267522157874737e-8	1.3306689083947276e-10	1.0e-12
1186	8501248	8501248	4.2169912006784216e-8	1.4364331946126185e-10	1.0e-12
1187	8508416	8508416	4.167062073179295e-8	1.5554491028524353e-10	1.0e-12
1188	8515584	8515584	4.1177258935931604e-8	1.6844481365296815e-10	1.0e-12
1189	8522752	8522752	4.068975911764028e-8	1.8196644191448286e-10	1.0e-12
1190	8529920	8529920	4.020806443350011e-8	1.957864981250168e-10	1.0e-12
1191	8537088	8537088	3.97320754075281e-8	2.0950707835254434e-10	1.0e-12
1192	8544256	8544256	3.926176717072849e-8	2.227480422334338e-10	1.0e-12
1193	8551424	8551424	3.879702958897724e-8	2.3514701297244756e-10	1.0e-12
1194	8558592	8558592	3.833780226614181e-8	2.4637714091113594e-10	1.0e-12
1195	8565760	8565760	3.788404256965805e-8	2.561399981004797e-10	1.0e-12
1196	8572928	8572928	3.743567233982503e-8	2.6413005116410204e-10	1.0e-12
1197	8580096	8580096	3.699262052236918e-8	2.701412427086325e-10	1.0e-12
1198	8587264	8587264	3.6554848037440024e-8	2.7399238433645223e-10	1.0e-12
1199	8594432	8594432	3.6122266067195596e-8	2.7557334192351846e-10	1.0e-12
1200	8601600	8601600	3.569482487364439e-8	2.7478819220050354e-10	1.0e-12
1201	8608768	8608768	3.527245340251284e-8	2.716404878810863e-10	1.0e-12
1202	8615936	8615936	3.4855112573950464e-8	2.6617641424309113e-10	1.0e-12
1203	8623104	8623104	3.444271001740162e-8	2.5850610541056085e-10	1.0e-12
1204	8630272	8630272	3.4035220863870563e-8	2.487716699306475e-10	1.0e-12
1205	8637440	8637440	3.363254919008796e-8	2.3721824504718825e-10	1.0e-12
1206	8644608	8644608	3.323468078519909e-8	2.240589935809112e-10	1.0e-12
1207	8651776	8651776	3.2841533936789347e-8	2.0962431790394476e-10	1.0e-12
1208	8658944	8658944	3.245304824872619e-8	1.9421264596530818e-10	1.0e-12
1209	8666112	8666112	3.2069181088445475e-8	1.7817214370552392e-10	1.0e-12
1210	8673280	8673280	3.1689861401673625e-8	1.6188295148822363e-10	1.0e-12
1211	8680448	8680448	3.1315039450419135e-8	1.4567902439921454e-10	1.0e-12
1212	8687616	8687616	3.09446832602589e-8	1.2995471365684352e-10	1.0e-12
1213	8694784	8694784	3.057872177691934e-8	1.1504042163323902e-10	1.0e-12
1214	8701952	8701952	3.0217091051554235e-8	1.0126655070052948e-10	1.0e-12
1215	8709120	8709120	2.985976266245416e-8	8.893508152141294e-11	1.0e-12
1216	8716288	8716288	2.9506672660772892e-8	7.829470405340544e-11	1.0e-12
1217	8723456	8723456	2.9157767755805253e-8	6.956213383091381e-11	1.0e-12
1218	8730624	8730624	2.8813012420414452e-8	6.293277010627207e-11	1.0e-12
1219	8737792	8737792	2.8472342705754272e-8	5.849898343512905e-11	1.0e-12
1220	8744960	8744960	2.8135719531974246e-8	5.632827537738194e-11	1.0e-12
1221	8752128	8752128	2.780308960836919e-8	5.6424198646709556e-11	1.0e-12
1222	8759296	8759296	2.7474406749661284e-8	5.873346253792988e-11	1.0e-12
1223	8766464	8766464	2.714962121785902e-8	6.31494856406789e-11	1.0e-12
1224	8773632	8773632	2.6828690380398257e-8	6.95479229761986e-11	1.0e-12
1225	8780800	8780800	2.651155739386013e-8	7.768719001433055e-11	1.0e-12
1226	8787968	8787968	2.619819738924889e-8	8.733991307963151e-11	1.0e-12
1227	8795136	8795136	2.5888553523145674e-8	9.821476965043985e-11	1.0e-12
1228	8802304	8802304	2.558258316298634e-8	1.1002754263245151e-10	1.0e-12
1229	8809472	8809472	2.528024012349306e-8	1.2243006608514406e-10	1.0e-12
1230	8816640	8816640	2.4981481772101688e-8	1.3507772678167385e-10	1.0e-12
1231	8823808	8823808	2.468626547624808e-8	1.4765433320462762e-10	1.0e-12
1232	8830976	8830976	2.439455570879545e-8	1.5980816669980413e-10	1.0e-12
1233	8838144	8838144	2.4106292073611257e-8	1.7121948303611134e-10	1.0e-12
1234	8845312	8845312	2.3821467465268142e-8	1.815827488371724e-10	1.0e-12
1235	8852480	8852480	2.354001082949253e-8	1.9062085243604088e-10	1.0e-12
1236	8859648	8859648	2.3261890191861312e-8	1.9811352558463113e-10	1.0e-12
1237	8866816	8866816	2.2987059367096663e-8	2.0384405274853634e-10	1.0e-12
1238	8873984	8873984	2.271549348620283e-8	2.0768808894899848e-10	1.0e-12
1239	8881152	8881152	2.2447149916615672e-8	2.0951418377990194e-10	1.0e-12
1240	8888320	8888320	2.218198247305736e-8	2.092761519634223e-10	1.0e-12
1241	8895488	8895488	2.1919973391959502e-8	2.0699175706795359e-10	1.0e-12
1242	8902656	8902656	2.1661044513621164e-8	2.0270718437132018e-10	1.0e-12
1243	8909824	8909824	2.1405202943469703e-8	1.965148044291709e-10	1.0e-12
1244	8916992	8916992	2.1152398943513617e-8	1.885673839296942e-10	1.0e-12
1245	8924160	8924160	2.0902582775761402e-8	1.7906032212522405e-10	1.0e-12
1246	8931328	8931328	2.0655715360362592e-8	1.6819967640913092e-10	1.0e-12
1247	8938496	8938496	2.041178959188983e-8	1.5626255844836123e-10	1.0e-12
1248	8945664	8945664	2.017075217963793e-8	1.4351897448250384e-10	1.0e-12
1249	8952832	8952832	1.993256049104275e-8	1.3026024703322037e-10	1.0e-12
1250	8960000	8960000	1.9697203867963253e-8	1.1681677847263927e-10	1.0e-12
1251	8967168	8967168	1.946462546698058e-8	1.0346568046770699e-10	1.0e-12
1252	8974336	8974336	1.923481107724001e-8	9.053024996319436e-11	1.0e-12
1253	8981504	8981504	1.900772872431844e-8	7.830180948076304e-11	1.0e-12
1254	8988672	8988672	1.8783321564797006e-8	6.701128540953505e-11	1.0e-12
1255	8995840	8995840	1.8561575387820994e-8	5.695000027117203e-11	1.0e-12
1256	9003008	9003008	1.8342458218967295e-8	4.828493160857761e-11	1.0e-12
1257	9010176	9010176	1.8125938083812798e-8	4.121503138776461e-11	1.0e-12
1258	9017344	9017344	1.7911975902507038e-8	3.5857539160133456e-11	1.0e-12
1259	9024512	9024512	1.770055391148162e-8	3.2294167340296553e-11	1.0e-12
1260	9031680	9031680	1.7491636583599757e-8	3.0592417488151114e-11	1.0e-12
1261	9038848	9038848	1.728518483901098e-8	3.070255161219393e-11	1.0e-12
1262	9046016	9046016	1.7081184466860577e-8	3.2599700716673397e-11	1.0e-12
1263	9053184	9053184	1.6879614150866473e-8	3.6209257814334705e-11	1.0e-12
1264	9060352	9060352	1.668040638946877e-8	4.1374903503310634e-11	1.0e-12
1265	9067520	9067520	1.648357184080851e-8	4.792610752701876e-11	1.0e-12
1266	9074688	9074688	1.6289071425035218e-8	5.566747063312505e-11	1.0e-12
1267	9081856	9081856	1.6096851851443716e-8	6.439293542825908e-11	1.0e-12
1268	9089024	9089024	1.59069308836024e-8	7.383249567283201e-11	1.0e-12
1269	9096192	9096192	1.5719251678092405e-8	8.37125924135762e-11	1.0e-12
1270	9103360	9103360	1.553379291863166e-8	9.380585197504843e-11	1.0e-12
1271	9110528	9110528	1.5350540394365453e-8	1.0380318826719304e-10	1.0e-12
1272	9117696	9117696	1.5169447920015955e-8	1.134772276145668e-10	1.0e-12
1273	9124864	9124864	1.4990494179301095e-8	1.2254730563654448e-10	1.0e-12
1274	9132032	9132032	1.48136578559388e-8	1.3082157579447085e-10	1.0e-12
1275	9139200	9139200	1.4638924739074355e-8	1.3805490084450867e-10	1.0e-12
1276	9146368	9146368	1.446626640699833e-8	1.4408030324375432e-10	1.0e-12
1277	9153536	9153536	1.4295636674432899e-8	1.4874856901769817e-10	1.0e-12
1278	9160704	9160704	1.4127028435950706e-8	1.5195666946965503e-10	1.0e-12
1279	9167872	9167872	1.396041326984232e-8	1.5362289218501246e-10	1.0e-12
1280	9175040	9175040	1.3795773412539347e-8	1.5371881545434007e-10	1.0e-12
1281	9182208	9182208	1.3633087547759715e-8	1.5223022842292266e-10	1.0e-12
1282	9189376	9189376	1.3472320148366634e-8	1.4923173807801504e-10	1.0e-12
1283	9196544	9196544	1.3313449898078034e-8	1.447659769837628e-10	1.0e-12
1284	9203712	9203712	1.3156462586039197e-8	1.389643955462816e-10	1.0e-12
1285	9210880	9210880	1.300134400139541e-8	1.319833131674386e-10	1.0e-12
1286	9218048	9218048	1.2848058617009883e-8	1.2397904924910108e-10	1.0e-12
1287	9225216	9225216	1.2696578011173187e-8	1.1512213404785143e-10	1.0e-12
1288	9232384	9232384	1.2546895078457965e-8	1.056577048075269e-10	1.0e-12
1289	9239552	9239552	1.239896363358639e-8	9.57882662078191e-11	1.0e-12
1290	9246720	9246720	1.225280144012686e-8	8.576250820624409e-11	1.0e-12
1291	9253888	9253888	1.2108365865515225e-8	7.577583005513588e-11	1.0e-12
1292	9261056	9261056	1.1965628488042057e-8	6.605560542993771e-11	1.0e-12
1293	9268224	9268224	1.1824592860421035e-8	5.6846971574486815e-11	1.0e-12
1294	9275392	9275392	1.168522345551537e-8	4.831690603168681e-11	1.0e-12
1295	9282560	9282560	1.1547509615184026e-8	4.065370262651413e-11	1.0e-12
1296	9289728	9289728	1.1411394496008143e-8	3.4006575333478395e-11	1.0e-12
1297	9296896	9296896	1.1276927835979222e-8	2.849986913133762e-11	1.0e-12
1298	9304064	9304064	1.1144027922682653e-8	2.425082357149222e-11	1.0e-12
1299	9311232	9311232	1.1012698308832114e-8	2.12878603633726e-11	1.0e-12
1300	9318400	9318400	1.088292478357289e-8	1.9685586494233576e-11	1.0e-12
1301	9325568	9325568	1.0754686030622906e-8	1.942268568200234e-11	1.0e-12
1302	9332736	9332736	1.0627964286413771e-8	2.0456525362533284e-11	1.0e-12
1303	9339904	9339904	1.0502734681949732e-8	2.275513111271721e-11	1.0e-12
1304	9347072	9347072	1.0379000769944469e-8	2.6204816094832495e-11	1.0e-12
1305	9354240	9354240	1.0256723470547513e-8	3.069544618483633e-11	1.0e-12
1306	9361408	9361408	1.0135885020190472e-8	3.609912369029189e-11	1.0e-12
1307	9368576	9368576	1.0016474760732308e-8	4.2231107499901555e-11	1.0e-12
1308	9375744	9375744	9.898478481318307e-9	4.89350782117981e-11	1.0e-12
1309	9382912	9382912	9.781878418380074e-9	5.60334001420415e-11	1.0e-12
1310	9390080	9390080	9.666663913776574e-9	6.332001589726133e-11	1.0e-12
1311	9397248	9397248	9.55279233494366e-9	7.061373707983876e-11	1.0e-12
1312	9404416	9404416	9.440281445449727e-9	7.772626986479736e-11	1.0e-12
1313	9411584	9411584	9.329095718157987e-9	8.449063670923351e-11	1.0e-12
1314	9418752	9418752	9.219220942213724e-9	9.071499107449199e-11	1.0e-12
1315	9425920	9425920	9.110660670330617e-9	9.625011898606317e-11	1.0e-12
1316	9433088	9433088	9.003354506376127e-9	1.0098588631990424e-10	1.0e-12
1317	9440256	9440256	8.89734153020072e-9	1.0478728995622077e-10	1.0e-12
1318	9447424	9447424	8.79257910924025e-9	1.0757617019407917e-10	1.0e-12
1319	9454592	9454592	8.689042374498968e-9	1.0929568361461861e-10	1.0e-12
1320	9461760	9461760	8.586720667835834e-9	1.099067503673723e-10	1.0e-12
1321	9468928	9468928	8.485621094678208e-9	1.0939515959762502e-10	1.0e-12
1322	9476096	9476096	8.385725891457696e-9	1.077964384421648e-10	1.0e-12
1323	9483264	9483264	8.286999531037509e-9	1.0513545589674322e-10	1.0e-12
1324	9490432	9490432	8.18943490799029e-9	1.0149037166229391e-10	1.0e-12
1325	9497600	9497600	8.093021364175002e-9	9.694645086710807e-11	1.0e-12
1326	9504768	9504768	7.997758899591645e-9	9.163514391730132e-11	1.0e-12
1327	9511936	9511936	7.903608434389753e-9	8.565947950955888e-11	1.0e-12
1328	9519104	9519104	7.81058417942404e-9	7.915801347735396e-11	1.0e-12
1329	9526272	9526272	7.718639949416684e-9	7.22977233635902e-11	1.0e-12
1330	9533440	9533440	7.627789955222397e-9	6.52349285701348e-11	1.0e-12
1331	9540608	9540608	7.538019985986466e-9	5.8133053926212597e-11	1.0e-12
1332	9547776	9547776	7.449298067285781e-9	5.1109338983224006e-11	1.0e-12
1333	9554944	9554944	7.361627751834021e-9	4.4369841134539456e-11	1.0e-12
1334	9562112	9562112	7.2750019342038286e-9	3.802469450420176e-11	1.0e-12
1335	9569280	9569280	7.189392192685773e-9	3.221245492568414e-11	1.0e-12
1336	9576448	9576448	7.1047914218524966e-9	2.7053914664065815e-11	1.0e-12
1337	9583616	9583616	7.021192516276642e-9	2.2641444274995592e-11	1.0e-12
1338	9590784	9590784	6.938577712389815e-9	1.9056756173085887e-11	1.0e-12
1339	9597952	9597952	6.856929246623622e-9	1.6360246490876307e-11	1.0e-12
1340	9605120	9605120	6.776257777119099e-9	1.460520593354886e-11	1.0e-12
1341	9612288	9612288	6.696534882166816e-9	1.3770318219030742e-11	1.0e-12
1342	9619456	9619456	6.617749903625736e-9	1.3880452343073557e-11	1.0e-12
1343	9626624	9626624	6.5398992887821805e-9	1.48929757415317e-11	1.0e-12
1344	9633792	9633792	6.4629688267814345e-9	1.6761703136580763e-11	1.0e-12
1345	9640960	9640960	6.3869443067687826e-9	1.9415580254644738e-11	1.0e-12
1346	9648128	9648128	6.311807965175831e-9	2.2780000108468812e-11	1.0e-12
1347	9655296	9655296	6.237577565570973e-9	2.673772314665257e-11	1.0e-12
1348	9662464	9662464	6.164210475390064e-9	3.1175062531474396e-11	1.0e-12
1349	9669632	9669632	6.091706694633103e-9	3.5996094993606675e-11	1.0e-12
1350	9676800	9676800	6.0200626705864124e-9	4.1023184849109384e-11	1.0e-12
1351	9683968	9683968	5.949264192395276e-9	4.618172511072771e-11	1.0e-12
1352	9691136	9691136	5.879300601918658e-9	5.1311843662915635e-11	1.0e-12
1353	9698304	9698304	5.8101647937292e-9	5.6274984672199935e-11	1.0e-12
1354	9705472	9705472	5.741831898831151e-9	6.09681194418954e-11	1.0e-12
1355	9712640	9712640	5.674326786220263e-9	6.52562448522076e-11	1.0e-12
1356	9719808	9719808	5.607596165191353e-9	6.906120120220294e-11	1.0e-12
1357	9726976	9726976	5.541668457453852e-9	7.227285436783859e-11	1.0e-12
1358	9734144	9734144	5.476508135870972e-9	7.481659736185975e-11	1.0e-12
1359	9741312	9741312	5.412122305870071e-9	7.664979762012081e-11	1.0e-12
1360	9748480	9748480	5.3484967565964325e-9	7.772626986479736e-11	1.0e-12
1361	9755648	9755648	5.285613724481664e-9	7.80140396727802e-11	1.0e-12
1362	9762816	9762816	5.223487420380479e-9	7.753087061246333e-11	1.0e-12
1363	9769984	9769984	5.162078764442413e-9	7.626965725648915e-11	1.0e-12
1364	9777152	9777152	5.1013984148085e-9	7.428013759636087e-11	1.0e-12
1365	9784320	9784320	5.041435713337705e-9	7.16013914825453e-11	1.0e-12
1366	9791488	9791488	4.982172896461634e-9	6.831868404333363e-11	1.0e-12
1367	9798656	9798656	4.923617069607644e-9	6.447820055655029e-11	1.0e-12
1368	9805824	9805824	4.8657540219210205e-9	6.018652243255929e-11	1.0e-12
1369	9812992	9812992	4.808565989833369e-9	5.5575100077476236e-11	1.0e-12
1370	9820160	9820160	4.752060078772047e-9	5.070788233751955e-11	1.0e-12
1371	9827328	9827328	4.6962007616002666e-9	4.568789790937444e-11	1.0e-12
1372	9834496	9834496	4.641023565454816e-9	4.0664360767550534e-11	1.0e-12
1373	9841664	9841664	4.586478752344192e-9	3.5718983326660236e-11	1.0e-12
1374	9848832	9848832	4.532594743977825e-9	3.097611056546157e-11	1.0e-12
1375	9856000	9856000	4.479336013218926e-9	2.651390218488814e-11	1.0e-12
1376	9863168	9863168	4.426702560067497e-9	2.2446045022661565e-11	1.0e-12
1377	9870336	9870336	4.3746943845235364e-9	1.8843593352357857e-11	1.0e-12
1378	9877504	9877504	4.323300828446008e-9	1.5770496020195424e-11	1.0e-12
1379	9884672	9884672	4.272504128266519e-9	1.3290701872392674e-11	1.0e-12
1380	9891840	9891840	4.222318494839783e-9	1.1439738045737613e-11	1.0e-12
1381	9899008	9899008	4.172708401029013e-9	1.0249578963339445e-11	1.0e-12
1382	9906176	9906176	4.123691610402602e-9	9.741540907270974e-12	1.0e-12
1383	9913344	9913344	4.075264570246873e-9	9.880096740744193e-12	1.0e-12
1384	9920512	9920512	4.027388200711357e-9	1.0651035609043902e-11	1.0e-12
1385	9927680	9927680	3.980073159937092e-9	1.2033041230097297e-11	1.0e-12
1386	9934848	9934848	3.933333658778793e-9	1.3965717471364769e-11	1.0e-12
1387	9942016	9942016	3.887144828240707e-9	1.6409984482379514e-11	1.0e-12
1388	9949184	9949184	3.841492457468121e-9	1.9245049998062314e-11	1.0e-12
1389	9956352	9956352	3.7963729937473545e-9	2.2442492308982764e-11	1.0e-12
1390	9963520	9963520	3.751793542505766e-9	2.5899282718455652e-11	1.0e-12
1391	9970688	9970688	3.7077363401749608e-9	2.950528710243816e-11	1.0e-12
