7883	0.9821706747181805	0.03301548823749961	0.015149217229587453	0.11620773895656733	0.011811186126680417	0.0038017653239906246	0.004337206986200937	0.14136398260685845	0.0010869877699166697
7884	0.982144475897004	0.033009195665914814	0.014832542403871163	0.11661070737805657	0.01145046725950083	0.003769820618838682	0.0043647151247170335	0.13845057720907528	0.0010875682036703416
7885	0.982118279906783	0.03300289728783873	0.01445068655307552	0.11745093550774077	0.010954582932452439	0.0038363334791150505	0.00441638024235308	0.13603819453767496	0.0010880474389032835
7886	0.9820920872303175	0.032996605403003865	0.014067401767435872	0.11896927805093227	0.010600364637200599	0.003732781972879129	0.004416735904690938	0.13424145968344392	0.0010886257066834992
7887	0.9820658977252884	0.032990314096366435	0.014032098563831252	0.1207865639399498	0.010300697100087186	0.003743421795584234	0.0044068308980504955	0.13292011438941964	0.0010892095892259812
7888	0.9820397115063874	0.03298402102809023	0.013982133421214071	0.12319723906192603	0.010255008159393675	0.0036863337505304017	0.004400297410542431	0.13227278898420458	0.0010898006954653816
7889	0.9820135284267518	0.03297773505656598	0.013894508096530478	0.12607432108963146	0.010568049477503116	0.0037000109139587734	0.004377888209885605	0.13239519686473622	0.001090340567950765
7890	0.9819873493152717	0.03297144571862476	0.013619612762522049	0.12920143472393553	0.010994733420704672	0.003745221031257906	0.004366175553702889	0.1329815787922657	0.0010909558033078137
7891	0.9819611726744012	0.03296516384448739	0.013420968516022203	0.13244397724001	0.011563648351328226	0.0036934329111169006	0.004352567190541945	0.13362811142404085	0.0010916526141757088
7892	0.9819349993973773	0.032958883074397816	0.013226873821326146	0.13643629143740799	0.012308017897937396	0.003772124813484712	0.004402443040564752	0.13485649748298079	0.0010922705999069082
7893	0.9819088291659795	0.03295260044941589	0.012813794501644382	0.14088069621190102	0.0131505331841546	0.0037344565220129855	0.004298031534023805	0.13554293604580547	0.0010928767649304172
7894	0.9818826623418547	0.03294631581764551	0.012388484750876727	0.14563547668588772	0.013689633089772224	0.003810997905896174	0.004258279816448329	0.13600042184145278	0.0010932955262290545
7895	0.9818564992170328	0.03294003976388893	0.012176482499746566	0.1503257276159099	0.014002559094751954	0.0038606120079775486	0.004315554310144576	0.1365487713453395	0.0010934090407452857
7896	0.9818303394067679	0.032933754295487394	0.012190842650610378	0.1553217620839965	0.013966914481161385	0.0038117740057601046	0.004261343871004686	0.13703280213757207	0.0010934802611430317
7897	0.9818041827373959	0.03292748299798681	0.012538868277084392	0.16032882928892722	0.01365453660596977	0.0037984840338851633	0.004351706753490836	0.1371481911387662	0.0010935095163174258
7898	0.9817780297744424	0.032921210704184356	0.012777678350906041	0.16516761100048494	0.013145361130977695	0.0038021581752081257	0.004276205031561731	0.13678340768306319	0.0010936220939895547
7899	0.9817518808672853	0.03291493375177085	0.013359069563275316	0.17008845486918855	0.012665947710637948	0.003904226285089074	0.00431142089399672	0.13562953321519922	0.0010937009711833867
7900	0.9817257354678258	0.03290865726746195	0.013885739084451898	0.17475187666862424	0.012176436420809122	0.003785292096801951	0.004338697917426582	0.13471143440349165	0.0010937894328975073
7901	0.9816995932507618	0.03290238878689522	0.01448637964384919	0.17917341188929425	0.011628142129686436	0.00384546914534567	0.004229334359621528	0.1332374338601079	0.0010938199226828704
7902	0.9816734540885151	0.03289612508918066	0.014965040684333852	0.1829767061744878	0.011170014974096032	0.003787144534144582	0.004213558228283676	0.13078354512431623	0.0010936903807045595
7903	0.9816473180257529	0.03288986874314348	0.015582445320689586	0.1861899339929809	0.010816240521093423	0.003854123342899196	0.004256643830429341	0.12814219625672751	0.0010934150298587686
7904	0.9816211856491611	0.03288361359012093	0.01613626052831052	0.18900476366608854	0.010736646412609907	0.003762973027974792	0.004223395609037395	0.12492865732497715	0.0010931112849705271
7905	0.9815950566510697	0.03287735655405466	0.016544987766275887	0.19092668817454295	0.010801528356924384	0.0037725243093751915	0.004198150411751755	0.12169612243909012	0.0010932122161426694
7906	0.9815689302855027	0.03287110731778453	0.016610101611817807	0.19235341297971476	0.011129563005907006	0.0038167168485682135	0.004196321076188614	0.11841659328435628	0.0010932313435697005
7907	0.9815428076227469	0.032864859875776475	0.016292979567030352	0.1931466893191548	0.011363239994174101	0.003753812514127597	0.00427307701075702	0.11493058527599931	0.0010932553954015045
7908	0.9815166888054495	0.03285861444251942	0.015803284507436954	0.19346515125122954	0.011856070629560789	0.0037193567257803872	0.004207446793165426	0.11138060306304276	0.0010932424615829883
7909	0.9814905734671858	0.03285236970740063	0.015214244260332188	0.19344602139889988	0.012366076272172066	0.0038022242089755798	0.004202437123843106	0.10798866062295931	0.0010934021898101887
7910	0.9814644609927822	0.03284612232115913	0.014701159228908245	0.19317110464846587	0.012937602826713357	0.0037437394889623388	0.004260626114025057	0.1049246597034541	0.0010933950405685455
7911	0.9814383525206848	0.032839868848649256	0.014015351501499074	0.19269335297278034	0.013634391732387507	0.0037806727733022405	0.0042273970404334005	0.102016380598285	0.0010934064890105732
7912	0.9814122472666248	0.03283362285294994	0.013513275655489654	0.19170340038757838	0.01426988515301314	0.0038222825617807987	0.0042203745099907986	0.09943185647529079	0.0010934933613914732
7913	0.9813861446879056	0.03282737142425868	0.013291776970954294	0.19023959619227548	0.01477628825435262	0.003811403632353383	0.004235418713896988	0.09758719235151819	0.0010936226688035844
7914	0.9813600450625409	0.03282112356731659	0.013122276750113515	0.1885378518924551	0.015313579631094865	0.0037634389517272604	0.004251500759902493	0.09669154702564631	0.0010936933267123305
7915	0.981333948614617	0.03281487171219777	0.01295240265039016	0.18641803985607286	0.015659619090341304	0.0037891819996889176	0.004259215317923004	0.09668454468046894	0.0010937387616689054
7916	0.9813078555087095	0.03280862088492742	0.012921159599882992	0.18412018151598442	0.01595679307023895	0.0037458321537172656	0.004244706484899385	0.0972761558452937	0.0010937527143116132
7917	0.9812817658538314	0.03280236336766368	0.01289487915062798	0.18129262571448712	0.016329433398886428	0.003754535095489564	0.004265290056406634	0.09874200436573177	0.0010936987893434558
7918	0.9812556799044582	0.0327961055882981	0.01289582614500523	0.17843220551787398	0.016605970426302186	0.0037662332196526926	0.004235705818609048	0.10085424708580398	0.001093591584909015
7919	0.9812295967563006	0.032789851431271166	0.012825604060315354	0.17540389807483647	0.016866211000329145	0.0037938465959055923	0.004239615958689824	0.10302235657397141	0.0010935230117405381
7920	0.9812035164774383	0.03278359693443278	0.012727163667684949	0.17222204992440937	0.01716924845616108	0.0037392365728720622	0.004221964837216818	0.10560435018214842	0.0010935408492437348
7921	0.9811774398703573	0.03277734714573166	0.012580293919815522	0.16865983150249253	0.01725985526258539	0.003774150116128583	0.004185225136300652	0.10735803467454197	0.0010935956211089448
7922	0.9811513668392414	0.032771098032243484	0.012446747082510201	0.16511273565904405	0.017151665682105466	0.0037300057271714704	0.004152601253778032	0.10889447958194332	0.0010936615140534345
7923	0.9811252968323819	0.03276485272679397	0.012112630326694462	0.1609605181277749	0.017082179698077515	0.003766847160632858	0.004147133995560548	0.10997750601212908	0.0010937249827555617
7924	0.98109923014699	0.03275860369157363	0.011773531283099159	0.15662513668667066	0.01713330943864233	0.0037183787462898854	0.004139313543761791	0.11044935517787235	0.0010937609044407437
7925	0.9810731667941658	0.03275234506989305	0.011425312357388973	0.15222033988086303	0.016999719583143447	0.0037019568301933647	0.004160424294851028	0.11013913202838421	0.0010937434731417284
7926	0.9810471063086722	0.03274608758419029	0.01130971624322813	0.1480267361296964	0.016916540993227258	0.0037582357498631147	0.00418939278042868	0.10949814581179684	0.001093799894373082
7927	0.9810210489958274	0.03273984409902014	0.010966786173889631	0.14413027685438096	0.016888588828310347	0.003717617188483291	0.004129419305146098	0.10872417790007938	0.0010938472053819703
7928	0.980994995221011	0.032733599795178536	0.010728314992897114	0.14079386313926368	0.016693434762350856	0.0037346776107297086	0.004259206744563482	0.10735464866462274	0.001093875960615165
7929	0.9809689446671127	0.03272735515123376	0.010622045721691342	0.13791186024480795	0.016542327938866508	0.0037347199669967024	0.004176068169428837	0.10580643481590457	0.0010938422907652012
7930	0.9809428979842078	0.03272111400655758	0.010517855469060089	0.13571567442435262	0.016104757150791904	0.0038264690623677766	0.004162631215371637	0.10480962242057534	0.0010939304061906574
7931	0.9809168550180837	0.03271487379546323	0.010393183964009955	0.13410602462831633	0.015779723017748437	0.003691757030881093	0.004138134035376662	0.10459074020335857	0.0010940396989115864
7932	0.9808908155454786	0.03270863021327225	0.010262369505674662	0.13333211370735587	0.01533372251990689	0.0037044681913318556	0.004097411911607951	0.10453375086092154	0.0010942081767211786
7933	0.9808647797734985	0.03270238853740848	0.010192325138964786	0.13283652127063428	0.014868746188123227	0.003714391258947347	0.004121802543818387	0.1052923906432024	0.0010944429798856459
7934	0.9808387471484451	0.032696151595952294	0.01014579692437495	0.1327711719482162	0.014274585120486127	0.0036758750024561415	0.00413857421647762	0.10626246353983115	0.0010946740641876174
7935	0.9808127171954478	0.03268990526457355	0.009935258742217568	0.13292523577171644	0.013806348492492404	0.003676934835118717	0.004100732549618791	0.10733797795591382	0.0010948927081461668
7936	0.9807866900974421	0.03268366297482739	0.009903424513039993	0.1331018555067488	0.013499793009622119	0.0036835873167141986	0.004097798928771823	0.10918603168128305	0.001095173110722658
7937	0.98076066590911	0.032677430432702936	0.009664361819639866	0.13327609913754268	0.013425785150188607	0.0037001797026594008	0.004075392763879193	0.11065113488175737	0.0010955538314703084
7938	0.9807346452078575	0.03267119636486898	0.00956538382634553	0.13371078313146345	0.013748664442529368	0.0037579870803564064	0.004054913192274079	0.1129132570429241	0.001096001939306035
7939	0.980708627432655	0.03266497376510341	0.009540739642698859	0.13457725397774534	0.014156643319142515	0.003666909005644703	0.0040482161593873855	0.11545142914953221	0.001096422199092062
7940	0.9806826134321763	0.03265875543192287	0.009446339720317776	0.13553463175706792	0.014657390687382199	0.0037365761550875454	0.004196175331575902	0.11799667434198491	0.0010968809034858085
7941	0.9806566025930233	0.03265252935044999	0.009405320488680424	0.13673182210561663	0.015356526871494969	0.003679216369354976	0.004059791675436131	0.11998232578840196	0.001097266459797852
7942	0.9806305947911652	0.032646300121378535	0.009449811366048111	0.1381141640693755	0.015985362423510452	0.0036739247653116425	0.004068101781093292	0.12148242818676647	0.001097493178766229
7943	0.9806045910748019	0.03264007477917963	0.009470237385908187	0.13966193082917489	0.016633233447252316	0.0036484161057659392	0.004065964881853179	0.1225063141617383	0.0010977208944485395
7944	0.9805785904007197	0.03263385269132468	0.009412393423496146	0.14173213821233333	0.01735649355341906	0.0036886800453116986	0.004094015580595467	0.12333772626997752	0.0010980193593696508
7945	0.9805525927941369	0.03262763077380665	0.009429479155159015	0.14398560694000206	0.01796224692483539	0.003733221701519629	0.004130935509480738	0.12397707568094585	0.0010984117793023662
7946	0.9805265986845132	0.03262140792594076	0.009386893588683554	0.14658996500128396	0.018109519321415524	0.003675150776585423	0.004110211415884912	0.1243444032641371	0.0010985233405934047
7947	0.9805006088171185	0.03261518467366897	0.009341453726275595	0.14920213485111766	0.01797508205635412	0.0036383715759227275	0.004119690130412967	0.12458383784168814	0.001098591264268034
7948	0.98047462263937	0.03260896162675947	0.009439290969878888	0.15190180387971997	0.01792078882082282	0.003693458341198219	0.004189836537837888	0.1245039899690471	0.0010987249108848074
7949	0.980448639564626	0.032602736596617	0.009671116623414633	0.1549189857282065	0.017907757900926802	0.0037435209643072453	0.004110980634171424	0.12467739438697378	0.0010987582997035172
7950	0.9804226597547397	0.03259651793832863	0.009868915482177332	0.15800834628621485	0.017473713186916706	0.0037043385455998723	0.004124417892644394	0.12466510903343586	0.001098675903659807
7951	0.9803966832228818	0.03259030027419407	0.009976359045301975	0.16071253119829743	0.016797607343799426	0.0037675093800827453	0.004247267821597289	0.12462449071919601	0.0010986910680413908
7952	0.9803707105616816	0.032584089424907425	0.010055976254975674	0.16329424331740938	0.016254863490694882	0.0036533472441585557	0.004195981500729806	0.12412628315824104	0.0010986554513622293
7953	0.9803447415520034	0.032577878554157225	0.01022380589562194	0.16570588438225353	0.015529362187420015	0.003699731106577231	0.004211898680248183	0.12424053391465106	0.001098650937687573
7954	0.9803187755528474	0.03257166842389597	0.01034195873532956	0.1675142209776389	0.014938410217965048	0.003688569656073948	0.0042195308179259206	0.12410230660084709	0.0010984479200655262
7955	0.9802928128532243	0.03256545867496996	0.010554311397693472	0.16878659554706565	0.01446821080843158	0.0037029533629530653	0.00416572987004582	0.12354553387535916	0.0010981840586713476
7956	0.980266853903793	0.03255925563458534	0.010918706967289526	0.16966385267284878	0.014038394326680748	0.0037414221685335702	0.00419510748510743	0.1237998110191797	0.0010979171936108534
7957	0.9802408985059602	0.032553059812107044	0.011276617373546238	0.1695854786184382	0.013558459571855974	0.003745065312232676	0.004213379345488322	0.12391411336865221	0.0010975726999383761
7958	0.980214946408357	0.032546866235849514	0.011726558138067056	0.1689589723526318	0.013109947605659034	0.0036865171982816136	0.004198451745832887	0.1238141146685815	0.0010971541224162329
7959	0.9801889966187173	0.032540670090038526	0.012211662196007222	0.16746335479636687	0.012667425827472267	0.003679292330094619	0.004176725940268133	0.1238320016253468	0.0010967232092447543
7960	0.9801630496036488	0.032534476086773456	0.012691939431458021	0.16570008833387673	0.012373443176453724	0.0036444751111171514	0.00417702745299553	0.12390459191953618	0.0010960801569867007
7961	0.9801371052684403	0.03252827490385607	0.013235540959729009	0.16349844327484897	0.012291613777760502	0.003666065887112102	0.004163536428469283	0.12383666339692545	0.0010954157627855454
7962	0.9801111642879275	0.03252207490164949	0.013959152856181323	0.1609112279556164	0.012202859719197323	0.0036450586645458416	0.004169594977025792	0.12362234653049498	0.0010947512467658904
7963	0.9800852259785072	0.03251587907581005	0.014464787690764036	0.1578933777251097	0.01225681456869221	0.003653342499976009	0.00407396258950754	0.12303590193511216	0.0010941229768494098
7964	0.9800592913275904	0.032509683507428666	0.015051978651490105	0.15457004009415243	0.012263736233022682	0.0036056399987746124	0.004079893741968099	0.12290836600470734	0.0010933376541114592
7965	0.9800333598814933	0.03250348635656436	0.015314678248743607	0.1510780864667619	0.012256222193035793	0.0035658009296756776	0.0040873167043289915	0.12279173464855242	0.0010922471605142592
7966	0.9800074316136121	0.03249729650823474	0.015610899359404184	0.14770814308131675	0.012230524327831394	0.0036019529459593302	0.004062857206167614	0.12287618562872049	0.0010909812065729163
7967	0.979981507233742	0.03249110334226013	0.015778134941078048	0.144146330174571	0.012135776424675837	0.0036000462752205364	0.004068049798146622	0.12310104985681625	0.0010897415115715958
7968	0.9799555858028112	0.03248491256684871	0.015722684363100536	0.1403777405390889	0.012044860261176848	0.003579609811576401	0.004092967313203855	0.12340229497880528	0.0010885546815523894
7969	0.9799296674126544	0.03247872700894705	0.015595807246617632	0.13677989243247157	0.012084107108804087	0.003564344254168128	0.004027514628352158	0.1240479214114848	0.0010874042657783578
7970	0.979903752380369	0.03247254902510921	0.015026161310714992	0.13363829871332478	0.012146969584086509	0.00359030337348909	0.004059215197461663	0.1250873206275801	0.0010862774598524583
7971	0.9798778402518783	0.032466373321946185	0.014062943816411932	0.13061998631771565	0.01224049680368805	0.003563194218850596	0.004045624526702596	0.12632003868124475	0.0010851275028506135
7972	0.9798519305500183	0.03246019383300647	0.013048443758201245	0.12778979250627875	0.012316197398516027	0.003553564764373518	0.004052559543362699	0.12762405569001756	0.0010838549359943328
7973	0.9798260245599902	0.032454016001037145	0.012163373165810842	0.12497933411183937	0.0125005188435518	0.0035838072204892324	0.004038913935130173	0.12948479637555532	0.0010823849511413242
7974	0.9798001213730129	0.03244784135521861	0.011511075174454433	0.12247240705467921	0.012673939058465866	0.0036192585736868343	0.004134077333531605	0.1312144481750045	0.0010806687001663762
7975	0.9797742214621566	0.032441672034874025	0.01096709249361083	0.12039954931662122	0.01281769277835737	0.003587877467209566	0.0040907981445839625	0.13302611965473699	0.0010789577780124793
7976	0.9797483249770677	0.032435508166779814	0.010448187664750752	0.11865277635511284	0.012915060895515362	0.0036051164234967015	0.004182275790019119	0.1343770344312838	0.0010771355008122874
7977	0.9797224310648461	0.03242935151530152	0.010007464210322892	0.11751057694182121	0.013097253121969799	0.003607938427854507	0.004134065085065752	0.13590639210307698	0.0010752606936356712
7978	0.9796965404772683	0.03242320622141187	0.009779839218817143	0.1169180053622606	0.013291452837259188	0.003586787709621342	0.004093029711135898	0.13709908673542592	0.0010733356461027355
7979	0.9796706529282401	0.032417057684678785	0.009638019165780165	0.11684593072239735	0.01337411359240448	0.0036046839933607244	0.004078654686079652	0.13827540486159673	0.0010714584124170146
7980	0.9796447685435618	0.03241090763791438	0.009501820142256145	0.11677321763711279	0.01344962439444447	0.00356906095396875	0.004082155135134435	0.13908192524477625	0.001069626521860434
7981	0.9796188875153732	0.032404759215580836	0.00936724543076356	0.11709354689474238	0.01366698748371481	0.003574604032900164	0.004110600835282974	0.1396875173187403	0.001067843948758418
7982	0.9795930101411622	0.032398615563788424	0.009226060929350022	0.11791813891823566	0.013990941537090629	0.0035955777413095857	0.004147571323160626	0.13983049877538312	0.0010660234185663753
7983	0.9795671359719539	0.03239248082926954	0.009193165047887808	0.11886016128324706	0.014244184778081925	0.003602699225629058	0.00427617384977802	0.13980024947821734	0.0010641633776569681
7984	0.9795412644557554	0.03238634739168783	0.0092027601161081	0.12009053036764117	0.014625731205636539	0.003662826520796081	0.00412379364347315	0.1397250980045064	0.0010623329138543802
7985	0.979515396164853	0.03238021077059783	0.009305805727809757	0.12136138753535808	0.015052628252515243	0.0036681191611439568	0.004148784762319557	0.13959676030031098	0.0010604524684235117
7986	0.9794895313083164	0.032374077833741466	0.009568196718318878	0.12274527551499304	0.015658541463486775	0.0036548813438872507	0.004216235556362358	0.13896625182457412	0.0010586031157533982
7987	0.9794636697536908	0.03236795000894116	0.009953250263029734	0.1240801459170634	0.016220405500374735	0.0036688691331881462	0.0040851748382589315	0.1384541991187902	0.0010567078786757333
7988	0.979437811762441	0.032361820231151917	0.01024489699440917	0.12533768512999954	0.01640449800934285	0.0036618562349806094	0.0040633267013756025	0.1375555890927107	0.0010546835618132633
7989	0.9794119564650293	0.032355685346959595	0.010575261198396912	0.1268866707646622	0.0164849204314933	0.0036455541267704783	0.004159280906216978	0.13705766062262337	0.0010527661759701101
7990	0.9793861048919538	0.03234955130587297	0.011012864150038715	0.12791125951683124	0.01642995686953469	0.003618937915208731	0.004094614730954682	0.13620806070196734	0.0010509345864156971
7991	0.9793602568312906	0.03234342079264524	0.011318940523540766	0.12910956776377291	0.016314544718194934	0.0036479953614840244	0.004141745829261578	0.13530165976674868	0.0010490945005419139
7992	0.9793344120418433	0.03233729302317917	0.01162739601333801	0.13029941028505776	0.01601571572831939	0.0036393089663673828	0.004050837907154825	0.13348710531971708	0.0010472305138402027
7993	0.9793085704369789	0.032331173184346806	0.011667569709312542	0.13137880625403275	0.015688345818024918	0.0037022960033673558	0.004046940217172057	0.1318515653025184	0.0010452262499964227
7994	0.9792827321443714	0.03232505834603744	0.011527558942703131	0.1326988356006833	0.015416062823674248	0.00367133930429997	0.004038251478884147	0.12979955065273197	0.001043142879047665
7995	0.9792568968615681	0.032318934191717275	0.011455576025530378	0.1343237494566909	0.015156004741965712	0.0036386615381426846	0.004045662146582973	0.12745042585009614	0.0010410424524075479
7996	0.9792310645421235	0.03231281442330808	0.011234746892345215	0.1358788812951638	0.014869697760907463	0.0037025727975943945	0.004086189610425395	0.12448640544989409	0.0010390939316759495
7997	0.9792052356690751	0.032306691630939965	0.011253302164511425	0.13744646639487657	0.014693500839742357	0.0036360045291243814	0.0040669015679373755	0.12173562190883802	0.0010370441919050344
7998	0.9791794106654462	0.03230056929505887	0.011275099565426439	0.1387673957770953	0.01456154398767856	0.00362503634754735	0.004068464488854506	0.11883629342557855	0.0010350079260877942
7999	0.9791535886819446	0.03229446286582083	0.011081242593581064	0.14033427702550594	0.014191316832493528	0.003647937776932675	0.004047323084391485	0.11593842808303667	0.0010329270350157294
8000	0.979127769362686	0.0322883596099382	0.011015754977310221	0.1415615459498517	0.013722000406729717	0.0036058220933429808	0.00405508686768602	0.11238094017748801	0.001030773883603675
8001	0.9791019533290862	0.0322822545488517	0.010949721397662648	0.1424758144919801	0.013216959162460462	0.0035996155780197436	0.003988354215082313	0.10872815691053261	0.0010286794259445342
8002	0.9790761400008144	0.032276155881285906	0.01095411539338298	0.14365309753402833	0.012734031104295884	0.0036513151970487545	0.004027795800160494	0.10541424150165535	0.0010267416872067892
8003	0.9790503298972598	0.03227005798991622	0.011036612679529156	0.14463323082467427	0.012340113159982347	0.0035835157780522153	0.004017028689367541	0.10233124081876366	0.0010247070434310501
8004	0.9790245229151019	0.032263959442572154	0.01120205189655571	0.14546846324944418	0.01204347388872773	0.0035982435329402485	0.0039939322116066545	0.10018639138458191	0.00102254850768696
8005	0.9789987192886066	0.032257867468919954	0.011488723040549542	0.14635125416231887	0.011689236394015978	0.003539710565111598	0.004010885922205887	0.09831050317843104	0.0010206005664664675
8006	0.9789729185697925	0.03225178009329638	0.01191996918584276	0.1475580431897534	0.01155955898840233	0.003543754188032544	0.0039701394922363464	0.0973266581570818	0.0010187114530116892
8007	0.9789471206359114	0.03224570023685713	0.012173884782141764	0.14875297397509646	0.011186356554161836	0.0035184981374151714	0.003959589724393586	0.09747434857101017	0.0010168999944427104
8008	0.9789213257898287	0.0322396162565996	0.012343524030747954	0.14965505792512335	0.011090857259509368	0.0035120199316523992	0.004007080198451918	0.09762404229127691	0.0010150965849843874
8009	0.978895534388409	0.03223353592924544	0.012604936833251312	0.15056581981064143	0.010963953832302864	0.00358450773761243	0.004041610252394412	0.0983965480475053	0.001013196946910766
8010	0.9788697459813179	0.03222745978504565	0.013024395905021524	0.1510203772597999	0.011098614352929914	0.003642039004569275	0.0039519140155152566	0.09996413222614675	0.0010113748669758338
8011	0.9788439615633101	0.03222137778012746	0.01349234596582427	0.15153404358943567	0.011515544431343172	0.0035869911482910855	0.003939014054665124	0.1019917184125167	0.001009634437115381
8012	0.9788181801281784	0.032215291214612696	0.013961131258434512	0.1521514741763912	0.01194889093981899	0.0036092993247550664	0.003908603507617903	0.1038478391113794	0.0010078454289171868
8013	0.9787924018792437	0.032209209685578166	0.01415319296641776	0.15268978405651945	0.012243121371970311	0.003562151431960481	0.003908812903643866	0.10615158993574125	0.0010059765552404287
8014	0.978766626427883	0.03220313108453793	0.014550128852298061	0.15255790330067476	0.012606849150272381	0.0035682036929734484	0.004003182860568888	0.10832716641835682	0.0010040739462086057
8015	0.9787408543222599	0.032197048557186025	0.014894817897915635	0.1522063563898517	0.013121662774413123	0.0035757579408935425	0.0039929602736455405	0.11084406199956887	0.001002224478530156
8016	0.9787150853315484	0.0321909782096122	0.014834890580590787	0.151802057429964	0.013436748327691317	0.003575661355605886	0.003987443115619271	0.11297166814512305	0.0010004054926811556
8017	0.9786893197195358	0.03218490822130554	0.014705794311746845	0.150660833611308	0.013728784085414614	0.0035921608248632997	0.004025945561460742	0.11480637746985067	0.0009986971245873888
8018	0.9786635576746293	0.032178825431625147	0.014614045977952184	0.1494995764275554	0.014234559259815982	0.0035899793593188734	0.0040036259465661694	0.11647270447463609	0.0009970586746561039
8019	0.9786377988617426	0.03217275611238085	0.014495799171569679	0.14829856782381068	0.014210705877733432	0.0035815514824610317	0.004000654000712589	0.11854777947482797	0.0009954301794226073
8020	0.9786120430328592	0.0321666927709659	0.014244396469749676	0.14658660274331425	0.014078957430149974	0.003583362821011238	0.004029223328939624	0.1204363678304583	0.0009937672905016015
8021	0.9785862903400165	0.03216063616731879	0.013952961870311087	0.1446534373144609	0.01377028961668697	0.0036040805602285397	0.003987432287525072	0.12163635588181854	0.0009920186974268774
8022	0.9785605405027754	0.03215457381924264	0.013640918604782393	0.1423489165116011	0.013495007615684396	0.0036276929785551415	0.004003119239659014	0.12327323896939246	0.0009901105028156665
8023	0.9785347936419849	0.03214850800572211	0.013067102931309804	0.13976043608718058	0.01327264789057958	0.0035389054095550376	0.003975491813934584	0.12466357549628704	0.000988208260639889
8024	0.9785090502964598	0.032142444188414776	0.012331625296168602	0.13716117803163064	0.013232696571181812	0.0035273046700803334	0.003992041558887105	0.12539470547156173	0.0009863113652289757
8025	0.9784833101490852	0.032136386873318046	0.011976694866534576	0.13440651953015414	0.013309359870167459	0.0035762223144919503	0.00400723575880535	0.12585890975196545	0.000984339526542588
8026	0.9784575733499111	0.032130336923989256	0.011636065145598617	0.1314798604398394	0.013343177487601221	0.0035778374069803665	0.003984735423884056	0.12577654183987608	0.0009822790707919027
8027	0.9784318397902837	0.03212428368499004	0.011417862440328608	0.12837027440237847	0.013280359930827212	0.003573088208807751	0.003949799942823962	0.12495943071756188	0.0009802047602677222
8028	0.9784061100935785	0.03211823273272779	0.0113105179444154	0.12559693899659607	0.013260679673552989	0.0035658365314184537	0.003957695733952715	0.12386723742705474	0.0009782433037412996
8029	0.9783803834988095	0.03211218361529261	0.01124049826353024	0.12297560356826653	0.01339204095193025	0.003550959292079603	0.004055618225968949	0.12270617991846222	0.000976288151708804
8030	0.978354660306309	0.032106127105479776	0.01125286213423049	0.12089146660448613	0.013362592492802972	0.00355562938070636	0.003947878754199385	0.12158305436905992	0.0009743634682181646
8031	0.9783289409480925	0.03210007279450594	0.011482193762388737	0.1191717275827433	0.013284991146560177	0.0035486986115544905	0.00394975097614636	0.1206058433790188	0.0009724132253745021
8032	0.9783032250774014	0.032094023003090444	0.011766965530861317	0.11766850027759712	0.013342794192597818	0.0036327110138308916	0.0039406014520548815	0.11961927335796829	0.0009705989370314971
8033	0.9782775128202778	0.032087975987820205	0.012308129225693965	0.11632451711700154	0.013411760863322353	0.003597231974333426	0.003949471001728988	0.1192589418843949	0.0009685972082905114
8034	0.9782518039370683	0.03208193266842191	0.013084482668618225	0.1152141324169913	0.013307738975353645	0.0036436766774161633	0.0039597585296551885	0.11915476004456205	0.0009663975522817281
8035	0.9782260982622496	0.03207589128930344	0.013786395754836256	0.11399946875800027	0.012963033922796574	0.0036574299483305706	0.00391837000048656	0.11913134085189547	0.000964185307872345
8036	0.9782003959405295	0.03206985680954255	0.014387836692382527	0.11315964807398848	0.012843745501557091	0.003618248108905986	0.003943541047213506	0.11986574286481111	0.0009620583324054799
8037	0.9781746964316399	0.03206381705570133	0.01502525407847427	0.11235983571695995	0.012553832033210977	0.0035917883720389954	0.003931626123087062	0.12152897997220125	0.0009599882456087783
8038	0.978149000095433	0.03205777984733987	0.01559921762219657	0.11155043059373959	0.012408079295579633	0.0036027462567406188	0.003943151365026265	0.12344465237730673	0.0009578200357062139
8039	0.9781233065612523	0.03205174785184989	0.016127034291714804	0.1105704502362228	0.012447801836979355	0.0035530586502578454	0.003974037504264061	0.12605611702548114	0.0009556056807722424
8040	0.9780976172365424	0.032045718146320235	0.01653796708234867	0.10930768174693661	0.012692379181708957	0.003548386569552253	0.0039896438985135285	0.12929209769002392	0.0009532428964041939
8041	0.9780719312686318	0.03203969681648161	0.016704288343087015	0.10778362757730675	0.012820534465412148	0.003565109300928848	0.00391240586497138	0.13315215728979135	0.0009508759766681529
8042	0.9780462485345812	0.0320336765512641	0.016538465910850897	0.1062106089127054	0.012825752489110831	0.0035528135751853873	0.0039053659344820413	0.13670478158362065	0.0009485642493556878
8043	0.9780205694504817	0.032027655382536546	0.01628118058712097	0.10426242292736132	0.012956447079396083	0.0036270244900920567	0.003936274117305905	0.13989685074023428	0.0009460979592813001
8044	0.9779948933617416	0.032021627919703866	0.01601686353231896	0.10217060890140961	0.013111182895696738	0.0035756770956807404	0.003929569462452875	0.1428818343999826	0.0009435432738567062
8045	0.9779692204489493	0.032015603992149144	0.015593405672068406	0.10030096034883706	0.012994549904672414	0.0035940626151760857	0.003952929379537229	0.1455850706988273	0.0009409232008984469
