7955	1.7839569822732508	0.047907250031433056	0.005406462464511111	0.060097588308846144	0.005835612704547782	0.006443539778641943	0.006453988670871279	0.07077312872852864	0.0004593391970040871
7956	1.7839041938012612	0.0478985612991573	0.005410700537699034	0.06011481601956158	0.0058380118780923885	0.006440500894253253	0.006454567249767352	0.07078920114923194	0.0004591993104106917
7957	1.7838514118187068	0.047889875575201614	0.005419540089346136	0.060135601688446554	0.0058392780843038	0.006438394389723298	0.006452399201740562	0.07080388980751469	0.0004590546677424511
7958	1.7837986363746035	0.0478811922169906	0.005426983033023717	0.06015437595194395	0.005836288609807633	0.006435687811520282	0.006449736708081002	0.07080803574422778	0.00045890975340406203
7959	1.7837458674444264	0.0478725114465259	0.005436646185659991	0.060179254427548186	0.005833344803011269	0.0064346233244771504	0.006447987171169006	0.07082430983462862	0.000458764531545195
7960	1.7836931050214286	0.0478638336061757	0.0054544835287551946	0.060197182374521874	0.005828851479426006	0.006432416603885622	0.006444765513241307	0.07083310779061427	0.00045862167454576255
7961	1.7836403491127473	0.047855158193232585	0.005469393695021836	0.060213967941139514	0.005823128326060989	0.006427609757454776	0.006444149589780995	0.07085033853661721	0.00045848644687741986
7962	1.7835875997765396	0.04784648541321748	0.005483064621760538	0.06023858073436111	0.005814310258512444	0.006427378532499744	0.006441957561912763	0.07089039921904511	0.00045834751352088907
7963	1.7835348569314593	0.04783781441243616	0.005496885125575798	0.06026361408012378	0.00580546675667843	0.006423443759998675	0.00644036923279499	0.07094077689997712	0.0004582060206633008
7964	1.7834821206438003	0.04782914596605429	0.005509934092037229	0.06028444819687372	0.005798290178744206	0.00642091999397664	0.006439414658095913	0.07100028599156764	0.00045806577353638914
7965	1.7834293909037768	0.04782047990200549	0.005520698932586325	0.06029885795162781	0.005790485613240594	0.0064184850856378855	0.0064375581490465445	0.07107326671621957	0.00045792581154283654
7966	1.7833766677086325	0.04781181593577359	0.005536263345568555	0.06031728296956325	0.005779343452987437	0.0064180444729526505	0.006435432917540708	0.07115787173704308	0.00045779169933228824
7967	1.7833239510400853	0.04780315518956298	0.005554014884265829	0.06033996026253466	0.005765972664810936	0.006416165995297134	0.0064330989903100275	0.07125001108922298	0.0004576628725261988
7968	1.7832712408880358	0.04779449649100241	0.005570114124643523	0.06036160828917976	0.005752518042056875	0.006415245343373824	0.006432299832405614	0.07136159516611258	0.0004575375885208466
7969	1.783218537269475	0.047785840450115726	0.005585857263938707	0.06037740806247416	0.005741392349222377	0.006412817969239419	0.006429284249472637	0.071480764664885	0.00045741383678624906
7970	1.7831658401891892	0.047777186346653636	0.005603069834666344	0.0604046202633844	0.005731269372161633	0.00641183441632357	0.006426738738527953	0.07161492078933444	0.0004572899063668245
7971	1.7831131496417563	0.04776853434262919	0.00561485799020254	0.060438645052571016	0.005720044575055958	0.006408303135244387	0.006426103789916071	0.07175494675264883	0.00045717475973275904
7972	1.7830604656232005	0.04775988470944586	0.005626191548241615	0.06047474970740329	0.0057099525061478406	0.006406692503351445	0.0064222150615480455	0.07189672551973883	0.00045705922623446194
7973	1.7830077881066027	0.047751237715998596	0.0056327176923210535	0.06052013683358612	0.005700325079465743	0.006405441333621633	0.006420838557200495	0.07203092047001976	0.00045695411325954896
7974	1.782955117093859	0.04774259366266811	0.0056394234575753216	0.06056379837600905	0.00569561122594277	0.006404683508636741	0.006420135537560538	0.07216589015329726	0.0004568498462718761
7975	1.782902452599983	0.04773395129093842	0.005644760980214543	0.060608742565848354	0.005694740260390091	0.00640298773912939	0.006419885121199785	0.07230446793263201	0.00045674681231518734
7976	1.7828497945668367	0.04772531156852607	0.005643598735263253	0.06065986197426765	0.0056948542466831375	0.006400646103266719	0.0064162070577529744	0.07243290199521106	0.00045665131893152456
7977	1.7827971430554095	0.04771667411769732	0.005641785636966011	0.06071973347151989	0.005698421131351098	0.006398313812608532	0.006414357518298999	0.07255615384761378	0.000456562147741144
7978	1.7827444980564167	0.04770803900848671	0.005640912366705956	0.06077104512933513	0.005702046231650652	0.0063968349392610376	0.006411801587114266	0.07266919098675598	0.0004564858758718485
7979	1.7826918595566734	0.04769940621739791	0.005639264669594606	0.06082222685945404	0.0057045604912332945	0.006393462390346115	0.006409656063086646	0.07276480471292206	0.00045641059760730406
7980	1.7826392275892593	0.04769077639824936	0.005637570254726535	0.06087579631826053	0.00570709593237179	0.006392106956288562	0.006409646192765967	0.07284887373261109	0.00045633448822845384
7981	1.7825866021337606	0.04768214928819393	0.0056336635877904965	0.06093401175972659	0.005706592699083018	0.006390127513114664	0.0064061171951886875	0.07292679553467224	0.00045626215873111124
7982	1.7825339831631923	0.04767352458093354	0.005630013409693905	0.0609969289469475	0.005708050973514126	0.006389662688176989	0.006402220301188426	0.07299280739423887	0.00045618685230452765
7983	1.782481370661033	0.047664901914078434	0.005624909232448726	0.061067507493002084	0.005711540599615788	0.0063887149428884914	0.006399694685778402	0.07304373345906404	0.00045611101925442383
7984	1.7824287646483363	0.0476562819242489	0.005618748592560327	0.06113150917573457	0.005709905736316406	0.006385845531053256	0.0064002195451452375	0.07308718685035165	0.0004560364116530889
7985	1.7823761651831636	0.0476476648039722	0.005605818945577416	0.0611969797032478	0.005702243777782004	0.006385489416088853	0.006396838682061969	0.07312314037146163	0.00045596218171793494
7986	1.78232357218942	0.04763904952952192	0.005593500937965735	0.06125269374224156	0.0056962611131401	0.006384167814904535	0.006394312026496673	0.07315146852675457	0.0004558866133611093
7987	1.7822709856416803	0.04763043714266271	0.005580125053478203	0.06130710005496565	0.0056879790772686	0.00638358690121698	0.0063927655556611975	0.07317743340963401	0.00045581065535072786
7988	1.782218405583436	0.047621827080236157	0.0055679911952448684	0.06135397457684853	0.005683141433448093	0.006379980726105515	0.006389663039772978	0.07318382083395535	0.0004557324083294234
7989	1.7821658320967657	0.04761321940591304	0.00555607875437165	0.061404266526533566	0.005678166240151765	0.006379446639866948	0.006390698181315159	0.07318212221036377	0.0004556561308789075
7990	1.7821132650766305	0.04760461431262955	0.0055461952800300645	0.061449676314103134	0.005672316761063121	0.006376962535158766	0.006386741977252902	0.0731744796702741	0.00045558109323043275
7991	1.782060704548562	0.047596011607271296	0.005528039652984377	0.06149740758241293	0.005664499229374368	0.0063770884700291705	0.006384234826640225	0.07315067951812942	0.0004555051662705555
7992	1.7820081504787766	0.04758741103294628	0.0055074731720063845	0.06153618728500887	0.005656493899534527	0.006374226535909973	0.006382006915510241	0.07312342242049334	0.00045542625241319135
7993	1.7819556029182104	0.04757881262795347	0.005485636516252724	0.06157246384700289	0.005651753625528088	0.006373165723672946	0.006381446023067554	0.07309518633979578	0.0004553455572360199
7994	1.7819030618736027	0.04757021568933792	0.0054637609803430244	0.061606942635820464	0.005645128559481535	0.006370379944023963	0.006378217708951101	0.07304736360331718	0.00045525973649297236
7995	1.7818505272927376	0.047561620865926475	0.005445239672715973	0.061629362987884295	0.005639990809277068	0.006368436442377984	0.0063762502865772576	0.07300959162437005	0.00045517571562906804
7996	1.7817979991936879	0.04755302830703807	0.005431630445436447	0.061651935524960004	0.005633018880538753	0.006367166985164715	0.006373979080232174	0.07297528814686705	0.00045509463494621124
7997	1.78174547756915	0.04754443844262519	0.005416614416937294	0.06167853846773843	0.005626904885361152	0.006364814744451238	0.006372328391712874	0.07293332955144263	0.00045501754033545395
7998	1.7816929624314224	0.04753585124628311	0.0054073337427690184	0.06169707892668466	0.005618436416705009	0.006362579999304661	0.006369826754633043	0.07289610489091322	0.00045493276887373704
7999	1.7816404537742407	0.04752726631996313	0.005399515912934673	0.0617192259771396	0.005610898724292564	0.006361941891380836	0.006367451727352509	0.07285090412946367	0.00045484555677905103
8000	1.7815879516206379	0.047518683364781295	0.00539508462133044	0.06173969899753587	0.005597922224616395	0.0063587943722596615	0.006363897457149971	0.07280462085750343	0.00045476069986062346
8001	1.7815354559262948	0.04751010257606213	0.005393635365348805	0.06176256691481984	0.005583109681096893	0.0063581154852870615	0.006361440356769729	0.07276345096036836	0.0004546741701469247
8002	1.781482966687513	0.047501523731999895	0.005398006828803257	0.06178769935616231	0.005565486313235565	0.006355230402964248	0.006361740964622522	0.07272376292005206	0.0004545910172709734
8003	1.7814304839133321	0.04749294704805265	0.005399443034908128	0.061808490865317624	0.005547369658480606	0.006354199443304546	0.006361494194082501	0.07268258906238191	0.00045451013764594497
8004	1.7813780076549321	0.04748437274223013	0.005402109194235487	0.06183789615131719	0.00552496728470654	0.006353462915547923	0.006357436755008857	0.07264005936598661	0.00045443068271878946
8005	1.7813255378814505	0.047475800586078414	0.005410714040144193	0.06187521397787864	0.005503432096634378	0.006353537028573007	0.006355483692210056	0.07259122298602301	0.0004543525013488671
8006	1.7812730745296754	0.04746723120454535	0.005422465429072984	0.061919508655879404	0.0054791619578594295	0.006348952270140477	0.006354604623323306	0.07254312503685098	0.00045427687559947957
8007	1.7812206176038305	0.047458664071133694	0.005438702085246655	0.061973194579718144	0.005453107185694292	0.0063460024885937175	0.006353111084366905	0.07248116675113077	0.00045420226280888036
8008	1.7811681670862614	0.047450099032318	0.005452408876124677	0.062046473684207584	0.0054292379445120284	0.0063454760374730395	0.006350924105652843	0.07241083390651508	0.0004541274186485555
8009	1.781115723005387	0.04744153614425559	0.005463892203021391	0.06211560436498212	0.005405852879222386	0.006343012523592124	0.006348425603897919	0.0723301861492527	0.00045406129940538597
8010	1.781063285367472	0.04743297611789137	0.0054779647357436805	0.0621879525342567	0.0053863582951755124	0.006341857182055483	0.006347415769336231	0.07224650434817056	0.0004539957950210249
8011	1.781010854161682	0.0474244184403343	0.005492261559492804	0.06226671430763544	0.005368797246060943	0.006338139533609589	0.006343866456929954	0.07215153890408435	0.00045393791706540345
8012	1.7809584294603362	0.04741586316866392	0.005506120942179044	0.06235078686424996	0.005353268561514177	0.006335989041458735	0.006342970258931063	0.0720616002149528	0.0004538819509738378
8013	1.780906011203163	0.047407310153493594	0.0055244454777472266	0.062426443120199106	0.005338247686686417	0.006334067216216043	0.006340299380463456	0.07197878664235897	0.0004538251279673177
8014	1.780853599411203	0.04739875949617369	0.005539110670661887	0.062498134652034354	0.005324961920442801	0.006332939709811168	0.006339097471124552	0.07189608196659822	0.0004537633574606503
8015	1.780801194101444	0.047390211704334266	0.005553046451988986	0.06256241063731177	0.005317292978777875	0.006331455179760098	0.006337283939257392	0.0718183951376154	0.00045370148173217817
8016	1.7807487952180565	0.047381665945032854	0.005563411176054204	0.06262199305854957	0.005314586921546548	0.006329418163610233	0.006333981153117433	0.07172396202302232	0.00045363682088796377
8017	1.7806964028145726	0.04737312312869032	0.005568605961907623	0.06265817801877219	0.0053183729351177905	0.0063267373366835775	0.0063319721707313465	0.07162855018096424	0.0004535767970683403
8018	1.7806440168477182	0.04736458284294495	0.005568142798944997	0.06268222227053187	0.005326864974486449	0.006328722188205462	0.0063295798650573505	0.07152497135095337	0.00045351622453638986
8019	1.7805916373002169	0.047356045292191964	0.0055638391877314	0.06268687440247678	0.005336830549309185	0.0063265945526854925	0.006327112654492822	0.07141857820701489	0.000453457440539986
8020	1.7805392641994116	0.047347509696879626	0.005558448529997784	0.06267730675908519	0.0053462551069511245	0.0063238029605468355	0.006327278075730764	0.07131842719096664	0.0004533983396221662
8021	1.7804868975024188	0.047338976844299684	0.0055518060492180735	0.06264752753806986	0.0053587186505217625	0.006322522743195188	0.006324417361626686	0.07122115928703268	0.00045334140256895626
8022	1.7804345372493398	0.04733044648989681	0.005548827642831132	0.06260814420279452	0.005373490898425561	0.006318792750030551	0.006322755946966266	0.07113045571505208	0.00045328571217477135
8023	1.780382183394655	0.047321918657884564	0.005549406942645018	0.06255418845022319	0.005386095938100255	0.006316709753114423	0.006322218604594341	0.07106132046859631	0.00045323783390038407
8024	1.7803298359778907	0.047313393526806496	0.005549611043391765	0.06248015967127421	0.0053932758212688675	0.006313250483681612	0.006319911251018948	0.07099993178014531	0.00045318739878804634
8025	1.780277495046744	0.047304870909977606	0.005548361737703335	0.062384452568785956	0.005398779236652787	0.006312723966752045	0.006317794500279995	0.07095159386626758	0.0004531410969849902
8026	1.7802251605607513	0.047296350795672945	0.005547185989903349	0.062279873967404524	0.005404678446911576	0.0063115299094576695	0.0063156604502579705	0.07091827666020925	0.0004530978745718328
8027	1.7801728325014416	0.04728783280323058	0.005547823925447665	0.06215963344086944	0.0054070718803042065	0.0063086528210060866	0.006315419708278573	0.0708852791468857	0.00045305242362369424
8028	1.7801205109097813	0.04727931725956564	0.005546141422468895	0.0620241309306947	0.005412751908852035	0.0063049746602565635	0.0063144813531491525	0.07085975076271203	0.0004529990441839993
8029	1.780068195771002	0.04727080462368309	0.005542595588313714	0.06188565639860253	0.005409377552243422	0.0063050168772360625	0.00631122071626741	0.07083790373293024	0.00045294541334386376
8030	1.7800158871113418	0.04726229450010237	0.0055390811475176	0.06174109264604626	0.0054051003991056135	0.006301973871061251	0.0063116798593733075	0.07082633036692731	0.0004528950921896691
8031	1.779963584827011	0.04725378654070643	0.005532888638313179	0.06159652569854409	0.005401461758871774	0.006300027421145622	0.006309206518926419	0.07082996470215515	0.0004528462232390519
8032	1.7799112889729225	0.047245280765156175	0.005525030345392791	0.06144857855647251	0.005398864320473827	0.006299013966012055	0.006307567409005336	0.07082086598235487	0.0004527942056655344
8033	1.779858999565708	0.04723677670171878	0.005519764721401498	0.061305515836113864	0.00539547995584765	0.006296618443602549	0.0063068778835194735	0.07081528764526178	0.0004527393873573615
8034	1.7798067165981237	0.04722827505115822	0.005518247033853674	0.06117518342844055	0.005392021518984278	0.006295885855615995	0.006303294661566376	0.07080040351504976	0.00045268476180073026
8035	1.7797544400227814	0.047219775944792645	0.005516054715937124	0.06103983482602093	0.005390452374184481	0.006291331116833791	0.0063014725934941946	0.07076818391274288	0.000452634691781273
8036	1.7797021698456856	0.047211279630183164	0.005517254356232684	0.06090703892187133	0.005388188268731933	0.006290112411618294	0.006301784033093134	0.07071923772512644	0.0004525794502715263
8037	1.7796499060517998	0.047202785789305556	0.005517195664101197	0.06077776110789844	0.005385375512564757	0.0062876892419955165	0.0062980565584682974	0.07065904772853746	0.00045252006531357745
8038	1.7795976487087755	0.0471942945468664	0.0055139645620195885	0.0606479091091291	0.005392007171602128	0.0062850241095138756	0.006295289598453233	0.07057772087181895	0.0004524582040328571
8039	1.77954539773891	0.04718580520860211	0.005511862503653354	0.060523662973948324	0.005401274080443142	0.006282421108913876	0.006294485206249424	0.07048136779317804	0.0004523927296278241
8040	1.779493153167298	0.04717731885485055	0.005514231763854998	0.060402158387964665	0.005407785718150838	0.006280047747201958	0.006289499680980818	0.07036773234239459	0.0004523249144829866
8041	1.779440915002939	0.0471688346713083	0.005511776046085161	0.060287513821863675	0.005417436673617987	0.006276771201593372	0.0062878164747787145	0.07023320576865531	0.0004522617042590205
8042	1.7793886832261103	0.04716035296724065	0.005505567218644115	0.060182122473770513	0.0054265807022629365	0.006275460810201298	0.00628577440466396	0.07010021474882909	0.0004521970243903771
8043	1.7793364579300701	0.04715187390524578	0.00549847554493044	0.06006879593866918	0.005440206741131023	0.006273505496530625	0.006283553994319051	0.06995513932197273	0.00045212761862651436
8044	1.779284239008409	0.047143397138297155	0.005487414317123207	0.0599550696592167	0.005455691172550023	0.006272687564381885	0.006282723318012739	0.06981376023170269	0.0004520595960322127
8045	1.7792320265103465	0.04713492195713009	0.005474358582938667	0.05984121866968803	0.005478851105153633	0.00627236094627527	0.006279891082006544	0.06968725490056575	0.00045199439670040586
8046	1.779179820470693	0.047126449306319096	0.005465214553627375	0.059720122591213565	0.005498162359832317	0.0062701638779798915	0.006277654029008217	0.06957615280900546	0.00045193307058404074
8047	1.7791276208467446	0.04711797958230875	0.005455933735716913	0.059595575002838526	0.005523737921921424	0.0062667916144294004	0.006276035944516977	0.06947893730420307	0.0004518756701065518
8048	1.7790754276426621	0.047109512113690674	0.005447798473192175	0.05946961187823579	0.0055454535642011716	0.006266258802389724	0.006274121576061037	0.0693923912584075	0.000451825551062459
8049	1.779023240856174	0.04710104697289913	0.00544002068492337	0.059344389458679474	0.005563835324143473	0.006264350925578487	0.006272935121189505	0.0693206313990685	0.0004517803252014207
8050	1.778971060457694	0.04709258413998987	0.005434884605817914	0.05922057072847533	0.005582113264196096	0.006263849757586835	0.006270794759160915	0.06926094546685906	0.00045173960499131924
8051	1.7789188864954268	0.04708412317040339	0.005431681615669249	0.05910167696735472	0.005598796808231699	0.006261592948975513	0.006269289921919787	0.06921952280531016	0.0004517020852370822
8052	1.778866718927609	0.047075664112225454	0.005429467487373548	0.0589817976862297	0.005617657466074305	0.00626111212782167	0.0062686439381641245	0.06919838724774689	0.00045166982735429063
8053	1.7788145577510077	0.047067207279398726	0.0054263371317618495	0.058876037147620984	0.0056334944676987575	0.006259152282702684	0.006266810358782479	0.06920289127595265	0.00045163126087113716
8054	1.7787624029553029	0.04705875285883978	0.005422069174821274	0.05877938130593362	0.005641467312220043	0.006256548313519403	0.006263567192748509	0.06921676549008887	0.0004515961082411368
8055	1.7787102545151956	0.04705030055098098	0.005414517641330799	0.05868524446398501	0.005654711334730901	0.006254075663348771	0.006260701197781124	0.06925420351895682	0.0004515675877613944
8056	1.7786581125351204	0.047041850667754306	0.005415277269134332	0.05859400468841937	0.005662630806752561	0.006253855632304664	0.006258579511939847	0.06930945138670848	0.00045154076892917945
8057	1.7786059769742226	0.04703340362740655	0.005421419622295253	0.058510245543480104	0.005665212275642886	0.006252608575728221	0.006256656680435612	0.0693792997098126	0.00045151918936798386
8058	1.7785538477693872	0.047024958767530586	0.005433726924492154	0.05843202965359524	0.005660656633232081	0.006248977740590262	0.006255203026858613	0.0694674189573181	0.0004515014987900342
8059	1.7785017249205917	0.04701651623759663	0.005446316251290425	0.058363450873946905	0.005655798114209529	0.0062479281514886235	0.006253864310414797	0.06956690139207458	0.0004514908866734091
8060	1.7784496084348953	0.047008075611581636	0.005461109073221482	0.0583018296307692	0.005644892986260528	0.0062482277369973385	0.006251827343851748	0.0696765292811642	0.0004514836768226682
8061	1.7783974983606705	0.04699963730612244	0.005482023931634579	0.05825237478295708	0.005632669824873902	0.006244333701942067	0.006251981302425163	0.06977067305400679	0.00045146857098182325
8062	1.7783453946738264	0.046991201846347565	0.005500733111367872	0.058209836687065655	0.005619914413963655	0.006242162945418367	0.006248650904419398	0.06985616416720455	0.0004514561590610566
8063	1.7782932973305927	0.046982768836672226	0.005523031869981639	0.05817192699169234	0.005602918438164728	0.006240842997781723	0.006247606801160494	0.0699405514960398	0.0004514379391496125
8064	1.7782412063784392	0.046974338844756186	0.005550100541850177	0.05812991812782013	0.005584260756003453	0.006239059734731032	0.006244782098805711	0.07000492645993978	0.0004514189530117306
8065	1.7781891217730088	0.04696591169024724	0.005583371234132085	0.05809115517080452	0.005565193342364308	0.0062351392162145105	0.006242351837875641	0.07005440935552747	0.0004514020028272791
8066	1.7781370435082828	0.04695748667365354	0.005618624779094996	0.05804134988098031	0.00554006714920121	0.006234540409310912	0.006241538394993389	0.07009028026083754	0.00045138022950130135
8067	1.7780849716002594	0.04694906407056052	0.00565579449382747	0.05798394255531474	0.005513941275033377	0.006232167836600694	0.006240339684279263	0.07011373516348818	0.0004513608751289056
8068	1.7780329060255966	0.04694064376938658	0.005693053794018398	0.057925740869215384	0.005482512746053066	0.006232654774519518	0.00623615039970857	0.07012135187213393	0.00045134276374034996
8069	1.777980846877512	0.046932226180635875	0.005731672259785311	0.057864534309491976	0.005454397642723164	0.006229494244326153	0.006235817644130042	0.07012545214416248	0.0004513260185392797
8070	1.7779287940453459	0.04692381097162485	0.005768541696609418	0.057800972931182026	0.005422465767502145	0.006227719817196455	0.00623418022775654	0.07011051506190565	0.00045130968962198815
8071	1.777876747585339	0.046915398131855406	0.005801688364154252	0.05774466269463488	0.005395910876561498	0.006224598869445267	0.006229460666401921	0.07008919154030496	0.00045128887416621564
8072	1.7778247074766342	0.046906987969968846	0.005832161271845454	0.057688303672206856	0.005377872200146872	0.006223630963908799	0.006228731218346753	0.07005885299653335	0.000451264944874361
8073	1.7777726737084758	0.04689857972768819	0.005859274884892726	0.05763322448578937	0.005368256538554841	0.006219696707312819	0.006227976808219835	0.07003757705790296	0.0004512396090950796
8074	1.7777206462809076	0.0468901734844825	0.00587663541557757	0.05759036776079559	0.005367352605106324	0.006217938356453966	0.006226409845830983	0.07001515274707346	0.0004512123283719816
8075	1.7776686252411333	0.046881769126056023	0.005887636831026274	0.05755555457568721	0.005368490398821401	0.006216550707933593	0.006223407966949644	0.06999271993600664	0.00045118087424738556
8076	1.7776166105910933	0.04687336719706925	0.005893569753541275	0.05751881202615722	0.005377920403210806	0.006214255707556145	0.00622220171322363	0.0699893209723416	0.0004511402042709522
8077	1.7775646023127167	0.04686496813802633	0.005894785389065022	0.05747845704265484	0.005389024620327303	0.0062131069126622526	0.006219437358228844	0.06999077524547057	0.0004510960879911363
8078	1.7775126004123385	0.04685657049209335	0.005893864238572533	0.05742806532681319	0.005405284792101628	0.006213016892437245	0.006216981969393974	0.07000735018580573	0.000451044466453805
8079	1.7774606049111275	0.046848175058147	0.005884270363842836	0.05737907310112798	0.005422593202134105	0.006210933910815523	0.006215153542327685	0.07003458158798392	0.0004509833620228808
8080	1.77740861576735	0.04683978216623299	0.005870123826336035	0.057334470315736415	0.005440827539126382	0.0062086814103623775	0.006214284060221673	0.07007465699028823	0.0004509206858947846
8081	1.7773566329876371	0.046831391435733866	0.005851820324418537	0.05728548859398413	0.005456695455587913	0.006207880776842026	0.006211673193933043	0.07012462595032895	0.0004508473991625326
8082	1.7773046565066621	0.046823003353314414	0.005828540528267116	0.05723538038215446	0.00547454297369398	0.006205804729722959	0.00621215396139507	0.07017768180420764	0.00045077476118464464
8083	1.7772526863995717	0.04681461761115858	0.005798212496238701	0.05720267743805931	0.005492941646970385	0.006202848382844712	0.006211862096250243	0.07023739808075136	0.00045069999625685597
8084	1.7772007226384638	0.046806234757813946	0.005771386071154124	0.05717740629971179	0.005514840513984973	0.0062025421216573865	0.006207676903043558	0.07030168998804065	0.0004506184402019397
8085	1.7771487652199247	0.0467978541251074	0.005743999772777416	0.05715727563231305	0.005532426751320182	0.006202031600858623	0.006206652404576834	0.07036579671560869	0.0004505355413467548
8086	1.7770968141768526	0.04678947582002614	0.0057140955738003915	0.05715451871755151	0.005551144506644261	0.00619875368992124	0.00620474611626147	0.07043425546127664	0.0004504503014644179
8087	1.7770448694555143	0.04678109995607473	0.005689691164177291	0.05715984850182404	0.005560054594117376	0.006196351623407071	0.006202845323801343	0.07049555341158661	0.000450370623339753
8088	1.7769929310603365	0.04677272617709881	0.005668185582924358	0.05716162913193465	0.005563391943351064	0.006194970811067379	0.00620242487859976	0.07054536247848331	0.00045029656557403095
8089	1.7769409989687157	0.04676435496814037	0.005649828092436338	0.057174072332511365	0.005566358910742883	0.006194276827212685	0.006199233579977537	0.07059280092705883	0.00045023078661865046
8090	1.7768890732393894	0.04675598575358572	0.005641651825727883	0.05719123653311697	0.0055671267698433865	0.00619096611799406	0.006199046524447504	0.07063830726670685	0.0004501639193468797
8091	1.7768371537776888	0.04674761867442597	0.005639012898301358	0.05721339348295229	0.0055619900408200446	0.006190095874538251	0.006198584116248553	0.07068264028352696	0.0004500974909839315
8092	1.7767852405840099	0.046739253951518324	0.005644385369394336	0.05724566313709428	0.005556905292135587	0.0061872900385104715	0.00619656695093558	0.07071189867769521	0.00045003443708207646
8093	1.7767333337124593	0.04673089128930386	0.005655699643230806	0.05728227249976825	0.005543995707115373	0.006185799992461812	0.006195878827397991	0.07075250335187702	0.0004499778093225749
8094	1.7766814331832768	0.04672253071398416	0.0056689681578394975	0.05732800397214474	0.00552765605788172	0.006183257944469465	0.0061939465754597516	0.07080774876555067	0.0004499243619308092
8095	1.7766295389722646	0.046714172552545466	0.0056827980000318445	0.05738374276102075	0.005512714097479807	0.006182310875634638	0.006190973456782015	0.07085866711662886	0.0004498734217817724
8096	1.7765776510802584	0.04670581622204413	0.0056979566200391915	0.057452628248159686	0.005500827403585315	0.006181799768783845	0.006191543801350032	0.07092536244105109	0.0004498248156037544
8097	1.776525769547124	0.046697461856003174	0.005708732649530596	0.05753021673858973	0.005492327618669708	0.006180377619886026	0.006189234544503343	0.07098301692836012	0.0004497796927904997
8098	1.7764738942976006	0.04668911007992304	0.005721112461120576	0.05761889911786138	0.005484096789599786	0.006177197155333519	0.006188716613794063	0.07105052017856278	0.00044973015193467975
8099	1.7764220253893308	0.04668076073996085	0.005728955618983822	0.05771848728133233	0.005478485164344235	0.006176223510916116	0.006184486141928023	0.07112150067342564	0.0004496852982840637
8100	1.7763701628319755	0.04667241355071121	0.005736052022237629	0.057822069819006776	0.005473468353199143	0.006174666699629532	0.00618403356437496	0.07119219725629057	0.00044964367384167533
8101	1.776318306539985	0.04666406866102869	0.005745019483623794	0.05793716231644912	0.005470151907557788	0.00617193590073789	0.006180078491214159	0.07125741871414992	0.00044960991738771675
8102	1.7762664565984643	0.04665572624562628	0.005750567825350552	0.05805659565355492	0.005464258352717333	0.00617136057131365	0.006178667650088363	0.0713308980212306	0.0004495854214146045
8103	1.7762146129542722	0.046647386062422656	0.005753742550882268	0.05818381513904952	0.005464722348703974	0.006169211000077709	0.006177040008159617	0.07139184970198427	0.0004495638373529042
8104	1.776162775595334	0.04663904819103621	0.005756221476956608	0.05831039347124714	0.0054698423404074634	0.006167112741782748	0.0061754046390885935	0.07145976172379197	0.0004495458990070089
8105	1.7761109445321375	0.04663071269243399	0.005763202087632847	0.05844770123896926	0.0054779142970512165	0.006166282378060042	0.006172514239377429	0.07152863689996017	0.0004495320718595686
8106	1.7760591197975546	0.04662237916540345	0.005766816126288528	0.05859339479009221	0.0054876952674424075	0.006164675952414303	0.006171213406093217	0.07159727224544597	0.0004495312675091378
8107	1.7760073014160234	0.04661404823185373	0.00576358033006877	0.05874850119714808	0.00550013726627088	0.006163209611973728	0.006167718869029149	0.07165717792925491	0.0004495377182732252
8108	1.7759554893491873	0.0466057200622098	0.0057596383943573515	0.05891122021785385	0.0055153962043364155	0.006160124183359799	0.006166822039747235	0.07171630256910444	0.0004495466572706831
8109	1.7759036835950963	0.04659739379369965	0.005753892867382306	0.0590731012728663	0.005532879007710586	0.006157794784286404	0.006165391341398837	0.07177408648050954	0.00044955987395851605
8110	1.7758518841576225	0.04658906983432312	0.005748812660356631	0.059233120790275436	0.0055496784851358375	0.006155564745014002	0.006162842673053213	0.07183504669904474	0.000449571633935284
8111	1.7758000910366412	0.04658074867363919	0.00573803137677813	0.05939498546655646	0.005565812829877863	0.006155836953548643	0.006161310843709944	0.07188175028758219	0.0004495872808505608
8112	1.7757483042287798	0.04657243005402971	0.0057297035419040425	0.05956428275881955	0.005573960793733056	0.006153586043238073	0.006157732840225395	0.07193936256413948	0.00044960504355687095
8113	1.7756965237236944	0.04656411392383807	0.005720265149175076	0.059734622592322525	0.0055795645448744585	0.006152158905903831	0.006155195016461727	0.0719930249990844	0.00044962280863435566
8114	1.7756447495051124	0.04655580113898062	0.005711070007639172	0.05991133013407442	0.005583700987400616	0.006148003959322862	0.006155483554696121	0.07205277383578695	0.0004496405886660071
8115	1.7755929815912896	0.04654749062310359	0.00570241858956927	0.06008736384622942	0.005585769548697814	0.006146650398927301	0.00614947504153881	0.07209153252769078	0.0004496503435395914
8116	1.7755412199696943	0.046539182036917835	0.005696001377185842	0.060259831675760156	0.0055844294931442036	0.0061444896122201074	0.006149823626495278	0.0721432674195282	0.00044966083634481627
8117	1.7754894646390644	0.04653087539291278	0.005691972939164822	0.06042923446548541	0.005585568061462	0.006143420749144621	0.006147735297664517	0.07218830639006227	0.00044966816992778605
8118	1.7754377155978678	0.046522571039895794	0.005689159964625577	0.060600916162957125	0.005584230111301578	0.006140844290603538	0.0061460474839368584	0.07222915972909282	0.00044967497351329656
