1163	8336384	1172304	0.06448084013942434	0.0965530195621902	0.05443493934091492
1164	8343552	1173312	0.06496989879990522	0.1022594908519352	0.05523697192851529
1165	8350720	1174320	0.06473163710201746	0.10810037949486784	0.05603926901957834
1166	8357888	1175328	0.06500239309595912	0.11398982344536535	0.056902575721363036
1167	8365056	1176336	0.0652666316540973	0.12009237016326324	0.05797344671000104
1168	8372224	1177344	0.0650436490259736	0.12574385713622505	0.058713069185966305
1169	8379392	1178352	0.06532241821604146	0.1303736070264172	0.059338537244087775
1170	8386560	1179360	0.06538755675636665	0.13413467946753244	0.059774065154471145
1171	8393728	1180368	0.0655701756407332	0.1366616768250708	0.06034372305611768
1172	8400896	1181376	0.06572666175438613	0.138397349762716	0.06074222710203259
1173	8408064	1182384	0.06539567490950304	0.1391345466088474	0.06100648423894839
1174	8415232	1183392	0.06481862327858678	0.13853438728962075	0.06128869399275416
1175	8422400	1184400	0.06500235544332256	0.1373643174384931	0.060816189018989775
1176	8429568	1185408	0.06509819601731692	0.13497259046700094	0.06030654350259823
1177	8436736	1186416	0.06520860099502457	0.13172855077101886	0.0597743396891488
1178	8443904	1187424	0.06441015002720363	0.1275571785649383	0.05898113456808218
1179	8451072	1188432	0.06455880816313808	0.12279850741669307	0.05808621722063734
1180	8458240	1189440	0.06534109932463039	0.11854762210360548	0.05723316744539275
1181	8465408	1190448	0.06493488197823893	0.11414260705172552	0.05703975768654601
1182	8472576	1191456	0.065071957372691	0.11007899678012123	0.05627776500451631
1183	8479744	1192464	0.0651527907031344	0.10668027643291822	0.05588668476557146
1184	8486912	1193472	0.06561327670383221	0.10238413920138001	0.055504127737982856
1185	8494080	1194480	0.06593976897141829	0.09764235579741509	0.05552423375586102
1186	8501248	1195488	0.06528940985777965	0.09242430683098135	0.05581529043917044
1187	8508416	1196496	0.06570303782037357	0.08737664260194933	0.05611463078100343
1188	8515584	1197504	0.06558018611671201	0.08256493157627887	0.05621520887047282
1189	8522752	1198512	0.06616000416975609	0.07767442422286308	0.05638602112303204
1190	8529920	1199520	0.06565871846735405	0.07298922643839845	0.056315418104681214
1191	8537088	1200528	0.06551982810843526	0.06779036281869821	0.056259100949532126
1192	8544256	1201536	0.06524300911979353	0.06303583965284432	0.05604915935367316
1193	8551424	1202544	0.06543526172318082	0.05918329559412072	0.055798762269073876
1194	8558592	1203552	0.06541815758972902	0.05592155801970122	0.055257647060265924
1195	8565760	1204560	0.06511570393008626	0.05317330274924004	0.055232753531569756
1196	8572928	1205568	0.06561730868739701	0.05134639334259461	0.054669300925684894
1197	8580096	1206576	0.06542843726823122	0.050316387595842116	0.05387498967721882
1198	8587264	1207584	0.06539000940429673	0.05036261097555439	0.053236015819223326
1199	8594432	1208592	0.06497242455142072	0.051036310883539215	0.052994236529659844
1200	8601600	1209600	0.06510678835284267	0.05233003017769633	0.05314971641032429
1201	8608768	1210608	0.06550241403517987	0.054202526652805005	0.0536034530126166
1202	8615936	1211616	0.06542368116271291	0.0568993448659576	0.0538763288740185
1203	8623104	1212624	0.06533270893931942	0.060080709126768994	0.054501927560966834
1204	8630272	1213632	0.0655004784855322	0.06349306609220662	0.05524902656285491
1205	8637440	1214640	0.06529708691522274	0.06710450304096227	0.056117104232235704
1206	8644608	1215648	0.06566847290146782	0.07076184279354791	0.05728985873135173
1207	8651776	1216656	0.06529990877178093	0.07443668940383574	0.058314556965729736
1208	8658944	1217664	0.06520121780018684	0.07770778734375483	0.05935903486757965
1209	8666112	1218672	0.06479885835470611	0.08142356349499735	0.06072406313548839
1210	8673280	1219680	0.06501163078534944	0.0853108045570643	0.06199455525707265
1211	8680448	1220688	0.06505088018681704	0.08904259347011134	0.06353195169390702
1212	8687616	1221696	0.0652144138951094	0.09175952130373233	0.06429313915720414
1213	8694784	1222704	0.06493750379210184	0.09441084194415339	0.06502886268566854
1214	8701952	1223712	0.06554357006505285	0.09573035111501582	0.06561026625566768
1215	8709120	1224720	0.06566337764213159	0.09651447664085566	0.06662393280732459
1216	8716288	1225728	0.06574945296854295	0.09651359452500685	0.06709444709937173
1217	8723456	1226736	0.06626763915064515	0.0957951356895208	0.06789978898204296
1218	8730624	1227744	0.06603275318868995	0.09531974055184378	0.06852528257230972
1219	8737792	1228752	0.06571771166832363	0.09413812544389089	0.0684454778050636
1220	8744960	1229760	0.0653234371507736	0.09288164636431517	0.06864539895656563
1221	8752128	1230768	0.0655263601399163	0.09204452249609574	0.06848827189353557
1222	8759296	1231776	0.06545710872112309	0.09127922427200019	0.06869937771852364
1223	8766464	1232784	0.06579480487597067	0.08959782681878536	0.06834020207930891
1224	8773632	1233792	0.06550255776529923	0.08831689431670142	0.06790576206180177
1225	8780800	1234800	0.06538405229674993	0.08733924822705319	0.06809920179702189
1226	8787968	1235808	0.06513232688295645	0.08592820606928342	0.06800081547809
1227	8795136	1236816	0.06523990366341792	0.0843342777385594	0.06697362557042652
1228	8802304	1237824	0.06549192825785255	0.08293499529385073	0.06633854698750952
1229	8809472	1238832	0.06519053136328878	0.08151546878058014	0.0658626055361502
1230	8816640	1239840	0.06527374565152044	0.07984721478434054	0.06583401634535235
1231	8823808	1240848	0.06477893652053623	0.07712671572381424	0.06591461830972278
1232	8830976	1241856	0.06490489692665946	0.07430488382635758	0.06623059402468101
1233	8838144	1242864	0.06492191753780574	0.07126205597883128	0.06589748503971293
1234	8845312	1243872	0.06521920683335836	0.06796517947176284	0.06602633002707492
1235	8852480	1244880	0.06490169176019833	0.06463253112687894	0.06574939733479468
1236	8859648	1245888	0.06519984693024483	0.0620082884658828	0.065363816380124
1237	8866816	1246896	0.06596093916478907	0.05998172359171505	0.06468046027265117
1238	8873984	1247904	0.06566894633358444	0.058703462463643774	0.063826967189204
1239	8881152	1248912	0.06621501638706206	0.05794757676132534	0.06286115784865132
1240	8888320	1249920	0.06647851247304004	0.0583231616114297	0.061812470230705685
1241	8895488	1250928	0.06608747690265204	0.05937835323462437	0.06104887479883203
1242	8902656	1251936	0.06623287081527707	0.061460221711350016	0.05986950099082833
1243	8909824	1252944	0.06626802095973616	0.06430230415676164	0.058537177723678724
1244	8916992	1253952	0.06655697389746962	0.06733699031417117	0.057447953372648186
1245	8924160	1254960	0.06588388296516001	0.07073638702722818	0.05666583140902404
1246	8931328	1255968	0.0654849626725067	0.07468495506078554	0.055819016206463345
1247	8938496	1256976	0.06582329147161659	0.07878438870836035	0.05529734661193686
1248	8945664	1257984	0.06549128461237785	0.08303036980191081	0.05471932277252023
1249	8952832	1258992	0.06568639015543454	0.08682598471219549	0.054344569643909324
1250	8960000	1260000	0.06553351020136589	0.09013180546280708	0.05410760460471664
1251	8967168	1261008	0.06557084404128233	0.09340841237900577	0.053903678543090194
1252	8974336	1262016	0.06544622906294961	0.09698277703788705	0.05396646174022024
1253	8981504	1263024	0.06535582676994878	0.10137673865291319	0.054470488842309095
1254	8988672	1264032	0.06588128143899752	0.10542170769764425	0.05473182011325406
1255	8995840	1265040	0.06565844338059179	0.10976048485736456	0.05465040262592069
1256	9003008	1266048	0.06577575723403228	0.11473225924332553	0.05452416352775202
1257	9010176	1267056	0.0655214367863195	0.11988088452905998	0.05409768840272022
1258	9017344	1268064	0.06557981270914226	0.1252202333570409	0.05367056007552762
1259	9024512	1269072	0.06528407647909162	0.1300620629793059	0.05331480435097191
1260	9031680	1270080	0.06570180584221319	0.1347041113999552	0.052895284784707286
1261	9038848	1271088	0.06612808276054594	0.13861681249468205	0.052618931054499996
1262	9046016	1272096	0.06654561955134852	0.14227682320703394	0.052495296282550896
1263	9053184	1273104	0.06587434827724437	0.14510823338169132	0.05229441458909179
1264	9060352	1274112	0.0658645982397168	0.14729557007376926	0.05219511452290959
1265	9067520	1275120	0.06616709009065502	0.14887864011875962	0.05219633947006841
1266	9074688	1276128	0.06607384685141326	0.14873308055790346	0.052711046136746376
1267	9081856	1277136	0.0660774715036716	0.1477257764524893	0.05369728457283429
1268	9089024	1278144	0.06588348224135032	0.1462856804404531	0.05479583015278067
1269	9096192	1279152	0.06634505530516677	0.1437667448038482	0.056055042501956365
1270	9103360	1280160	0.06537362978058425	0.14063658747760854	0.05714216065267763
1271	9110528	1281168	0.06583525012941749	0.13666553158301653	0.05804561426332455
1272	9117696	1282176	0.06535275342229241	0.13266040662622558	0.05876533218948765
1273	9124864	1283184	0.06513374389733073	0.12728809367067484	0.05956505669496792
1274	9132032	1284192	0.06535890829518465	0.12093544549196977	0.06062079720298996
1275	9139200	1285200	0.0650536171690348	0.11439496267095706	0.06181809036583985
1276	9146368	1286208	0.06523553341035182	0.10743358533578373	0.06321933967931415
1277	9153536	1287216	0.06513649531011012	0.10034151959952453	0.06465009569049229
1278	9160704	1288224	0.06527766570702909	0.093853745737281	0.06623663909009636
1279	9167872	1289232	0.06544610900290238	0.08817615843063464	0.06809127221471911
1280	9175040	1290240	0.06567795240699681	0.08257702438989867	0.06921108100270601
1281	9182208	1291248	0.06526212620370586	0.0768782383064881	0.07006091345611054
1282	9189376	1292256	0.06568063577500283	0.07190561437537113	0.07067517888870256
1283	9196544	1293264	0.06582471463608996	0.06743928793587628	0.07081102980992071
1284	9203712	1294272	0.06594687148280443	0.06361823577208625	0.0711760784476887
1285	9210880	1295280	0.06575882080424478	0.061056199385866705	0.07122881772316703
1286	9218048	1296288	0.06597292727493098	0.05970156752673006	0.07052682041270586
1287	9225216	1297296	0.06572842556121472	0.05934398428850329	0.06959953405188912
1288	9232384	1298304	0.06568521345847245	0.06029715043820616	0.06873455940148077
1289	9239552	1299312	0.06521829367930465	0.06220455533767222	0.06787185955521835
1290	9246720	1300320	0.0656286889737352	0.06513089376957382	0.06736139420604204
1291	9253888	1301328	0.06542219812233441	0.06872691197315817	0.06664973143380948
1292	9261056	1302336	0.06528235643002134	0.07325056253154827	0.06546637574109582
1293	9268224	1303344	0.06518693185481084	0.07838890190967263	0.06416705739093231
1294	9275392	1304352	0.06529512948654315	0.08378254044567512	0.06238107054687703
1295	9282560	1305360	0.06522615977194235	0.08964602506121722	0.06036360918107064
1296	9289728	1306368	0.06528561277343314	0.09519965785054652	0.05876871118155691
1297	9296896	1307376	0.0647782295835313	0.10092921425629697	0.05735330504068514
1298	9304064	1308384	0.06494372340740284	0.10666684019754058	0.05580566100552531
1299	9311232	1309392	0.06459148587912011	0.1112709437698598	0.05450093006649581
1300	9318400	1310400	0.06500516135825052	0.11597472085443172	0.05354893064940924
1301	9325568	1311408	0.06538257565921413	0.11872529508553242	0.05269754702478835
1302	9332736	1312416	0.06520519451924756	0.12064486584046819	0.0523823332004838
1303	9339904	1313424	0.06528159718167714	0.1219688989043135	0.05198564993353827
1304	9347072	1314432	0.0656202724245567	0.12212515080208419	0.05200423610665794
1305	9354240	1315440	0.06531295468240117	0.12168691861621994	0.05260081620267698
1306	9361408	1316448	0.06557766798780662	0.1204472633398872	0.05324864930300777
1307	9368576	1317456	0.06575936055124387	0.11803357454302699	0.054157271229392734
1308	9375744	1318464	0.0661203123170786	0.11483551960709448	0.05546761941868894
1309	9382912	1319472	0.0658880560604338	0.11097276752019525	0.05680130675178674
1310	9390080	1320480	0.06590477195866384	0.10681098559996371	0.0575717215799223
1311	9397248	1321488	0.06579406900548435	0.10255999507415225	0.05772775191570645
1312	9404416	1322496	0.06568317345247365	0.09800976269797346	0.05768830790678692
1313	9411584	1323504	0.06568190265459961	0.09379799411084377	0.057603746999937755
1314	9418752	1324512	0.06581913000097828	0.08944219965840361	0.057587511701171934
1315	9425920	1325520	0.06535425677650508	0.08519604423337768	0.05690294248268657
1316	9433088	1326528	0.06523720441344238	0.0815703087728572	0.05600449555700493
1317	9440256	1327536	0.06488779150450341	0.0786197707631473	0.054632739099236716
1318	9447424	1328544	0.06443859038632027	0.0762184511642694	0.05322434265739773
1319	9454592	1329552	0.06423365873260067	0.07433383650951697	0.05165811868490522
1320	9461760	1330560	0.06431555960026358	0.07214371532835884	0.049732450157470964
1321	9468928	1331568	0.06420570223388822	0.07033680965536604	0.04804124086357575
1322	9476096	1332576	0.0644444401659996	0.06852920280746844	0.04609011282477127
1323	9483264	1333584	0.06461401982621595	0.06711968140622204	0.04430270139648229
1324	9490432	1334592	0.06461474878784301	0.06669161616138908	0.042755493839688796
1325	9497600	1335600	0.06494294117109689	0.066501934074509	0.041397442050108424
1326	9504768	1336608	0.06430994128667322	0.06636973886627473	0.04024899763188472
1327	9511936	1337616	0.06431286800748737	0.06702463717271812	0.03973204448698553
1328	9519104	1338624	0.06417256697200102	0.06774152134172695	0.03945123404177053
1329	9526272	1339632	0.06425036686203	0.06886271401705457	0.03983323282821871
1330	9533440	1340640	0.06438183652627316	0.0705771916363993	0.04065398342639881
1331	9540608	1341648	0.06441569117989587	0.07226944058686158	0.041554311535694666
1332	9547776	1342656	0.06450039371075178	0.07416302528503138	0.042764769609462405
1333	9554944	1343664	0.0642826739596174	0.07648995571505068	0.04400819054051297
1334	9562112	1344672	0.06461019650184596	0.07923525387230512	0.045393832881167384
1335	9569280	1345680	0.06523446600611393	0.08223278161986869	0.046898167290798654
1336	9576448	1346688	0.0645784030602492	0.08536290170757965	0.04883021443270863
1337	9583616	1347696	0.06492935520642718	0.08803736051529754	0.050693445095614464
1338	9590784	1348704	0.0645639635370081	0.09078049876480065	0.05239050833512593
1339	9597952	1349712	0.06470227113200622	0.09293224087963736	0.05461300974468841
1340	9605120	1350720	0.06495149572366898	0.09521755620670902	0.05651943345290533
1341	9612288	1351728	0.06488338306920127	0.09808398461583323	0.05823741725942355
1342	9619456	1352736	0.06448006274773022	0.1013824070463123	0.05976805885129366
1343	9626624	1353744	0.06454052818851963	0.10472684330152049	0.06107469700782531
1344	9633792	1354752	0.06471363742961955	0.10782046634389175	0.062176027895166186
1345	9640960	1355760	0.06493090781608046	0.11044160944729953	0.06348546808225564
1346	9648128	1356768	0.06514459498254155	0.11323334839073596	0.06441028171540708
1347	9655296	1357776	0.06541949040708417	0.11584772312237135	0.06596580393495799
1348	9662464	1358784	0.06510273989786697	0.11832971542244053	0.06701287665600475
1349	9669632	1359792	0.06543130941914299	0.12059274005773091	0.06705766853909267
1350	9676800	1360800	0.06537158185469494	0.12211778020453323	0.0668832367385086
1351	9683968	1361808	0.06546684889110566	0.12334343723884444	0.06689094234538828
1352	9691136	1362816	0.06584251700441612	0.12444810577950705	0.06668834204084817
1353	9698304	1363824	0.06604705601946748	0.12586902132389	0.06671795494400712
1354	9705472	1364832	0.06596501268999333	0.12665470308643023	0.06667120145325711
1355	9712640	1365840	0.065862559872091	0.12698736777526065	0.06683045228642825
1356	9719808	1366848	0.06610479093393806	0.12747317741815678	0.0670403339714909
1357	9726976	1367856	0.06636570738389835	0.12772960580488757	0.06688249128648494
1358	9734144	1368864	0.06595689808515104	0.12807776231217005	0.06717450402133451
1359	9741312	1369872	0.06596557791233337	0.12814776932317073	0.06721575504753474
1360	9748480	1370880	0.06607106605955337	0.12767026837235917	0.0670791539412825
1361	9755648	1371888	0.0659267255423508	0.1272557128652707	0.0669441708296965
1362	9762816	1372896	0.0660875144365356	0.1267026045573445	0.06663036471330841
1363	9769984	1373904	0.06566920822095668	0.12545864572922127	0.06632069144982466
1364	9777152	1374912	0.06587132363743464	0.12398680574602139	0.06572271176294464
1365	9784320	1375920	0.06636389063551817	0.1215708112677909	0.06540887728369427
1366	9791488	1376928	0.06554511678217168	0.11819354183545272	0.06564986193347977
1367	9798656	1377936	0.06535261138870041	0.11458733524453635	0.06585469543484734
1368	9805824	1378944	0.06544615307155155	0.11108013135952888	0.06631655151332438
1369	9812992	1379952	0.06592944728227934	0.10703100043601665	0.06665590727146764
1370	9820160	1380960	0.06608582059508095	0.10348546868265629	0.06719641510404628
1371	9827328	1381968	0.06590286420941993	0.09987507649634964	0.0679229350097117
1372	9834496	1382976	0.06614770906194778	0.09659105142367963	0.06878417323303054
1373	9841664	1383984	0.06596312634638934	0.09391766055350814	0.06937914328955586
1374	9848832	1384992	0.06523788993791513	0.09179997348073243	0.06988149354549122
1375	9856000	1386000	0.06531859506715065	0.08948442440629378	0.0708438125676274
1376	9863168	1387008	0.06526232104080876	0.08684549019626076	0.07164429054400046
1377	9870336	1388016	0.06553840712361492	0.08458380250155173	0.07243596510952699
1378	9877504	1389024	0.06579562853254473	0.08292703955528324	0.07334768314689555
1379	9884672	1390032	0.06568199477284153	0.08167516556267529	0.07391258945476054
1380	9891840	1391040	0.06596150505108866	0.08105176471363507	0.07442574886092501
1381	9899008	1392048	0.06607110008187789	0.08100330495249253	0.07525495830425655
1382	9906176	1393056	0.06562611366026161	0.08027930468813338	0.07620164752843905
1383	9913344	1394064	0.06530050625718076	0.07929314391336462	0.07657123099131624
1384	9920512	1395072	0.06530351046867011	0.0784592017836907	0.07667994660782895
1385	9927680	1396080	0.06511260478813341	0.0776025451483342	0.07687173835161687
1386	9934848	1397088	0.06507109221866614	0.0770541780391838	0.07734869922223453
1387	9942016	1398096	0.0652704047299899	0.07627047253301455	0.0777441914759045
1388	9949184	1399104	0.0646030404784419	0.07562015321239812	0.07770960090216761
1389	9956352	1400112	0.0644279699857897	0.07529545968322893	0.07739861967524675
1390	9963520	1401120	0.06447390527630503	0.07544294917983052	0.0766613739297064
1391	9970688	1402128	0.06478654412582685	0.07584089661274263	0.07616466984697112
1392	9977856	1403136	0.06504435444889012	0.0766255675785743	0.07552367450808362
1393	9985024	1404144	0.06529573949327983	0.07738838885637733	0.07471776595678392
1394	9992192	1405152	0.06538480562297266	0.078348488738893	0.0738244083547599
1395	9999360	1406160	0.0655018401974985	0.07940110788841537	0.07286684445693226
1396	10006528	1407168	0.06582187682645824	0.08015940559308987	0.07155267419548395
1397	10013696	1408176	0.06624441204884235	0.08092897603396665	0.07013850166215363
1398	10020864	1409184	0.06669318456447115	0.08136817642378347	0.06793918257567455
1399	10028032	1410192	0.06591323455906917	0.08160042699580572	0.06621682202433732
1400	10035200	1411200	0.06593623074994781	0.08151240177723906	0.0639669076451348
1401	10042368	1412208	0.06554345637038139	0.08148228006821867	0.06218837102269248
1402	10049536	1413216	0.06524183666434169	0.08149901288269135	0.06007785503583918
1403	10056704	1414224	0.06562726354745152	0.08142472134336742	0.057823142302979136
1404	10063872	1415232	0.06493687638922907	0.08084051035450557	0.055845676245368736
1405	10071040	1416240	0.06506053437531989	0.07981388560888547	0.05452488421110857
1406	10078208	1417248	0.06518292273649706	0.0791731009138168	0.05296913447086382
1407	10085376	1418256	0.06486549082047688	0.07839947824836813	0.051982077019069095
1408	10092544	1419264	0.06451310447818415	0.0770322876623446	0.051012713470505844
1409	10099712	1420272	0.0651086585405487	0.07556082167132061	0.050061108292929646
1410	10106880	1421280	0.06488761934506115	0.07452847488729475	0.0496895533431001
1411	10114048	1422288	0.06482724560288844	0.07360273848309618	0.049246242034765686
1412	10121216	1423296	0.06458334496727858	0.07344059581741291	0.048872558535851596
1413	10128384	1424304	0.06492282422126294	0.07372509234184221	0.048628526820738927
1414	10135552	1425312	0.06442182706779676	0.0743376790260939	0.048575216202799254
1415	10142720	1426320	0.06483564827428623	0.07581606822742515	0.048452953612184047
1416	10149888	1427328	0.06466202240429197	0.07782124622778497	0.04861988693025765
1417	10157056	1428336	0.0638839002681344	0.08011069262188286	0.048557503856873296
1418	10164224	1429344	0.06401528958115321	0.08321359187339183	0.048612683855225214
1419	10171392	1430352	0.06425599027051376	0.0864567777209686	0.04878274347755962
1420	10178560	1431360	0.06466284271987632	0.08976654883732138	0.04909342079942647
1421	10185728	1432368	0.06418406062069337	0.0930163087731053	0.049402047079713185
1422	10192896	1433376	0.06399683840641046	0.09521207897074291	0.05016363142075164
1423	10200064	1434384	0.06436412560240967	0.09694649969268454	0.05037198815545452
1424	10207232	1435392	0.06387315600812471	0.09838690846298803	0.050756210471075036
1425	10214400	1436400	0.06365853370029129	0.09979298929665958	0.05109375300156671
1426	10221568	1437408	0.06400086012675743	0.10132867214588615	0.05113423763920011
1427	10228736	1438416	0.06437535907545211	0.10199178064179648	0.05134250797465256
1428	10235904	1439424	0.06445863488365333	0.10104313797358344	0.051029684118724106
1429	10243072	1440432	0.06434258560362949	0.10023959304395191	0.05091618959356836
1430	10250240	1441440	0.06367614216244988	0.10030836080058236	0.05072452911088732
1431	10257408	1442448	0.06352626014105667	0.09989944416239638	0.05061974340137709
1432	10264576	1443456	0.06383408512087385	0.0996139155436353	0.05091767132260472
1433	10271744	1444464	0.06383860970743527	0.0992749724975468	0.051164474013091876
1434	10278912	1445472	0.06381339201928782	0.09864338732570488	0.05112798598301893
1435	10286080	1446480	0.06377931774888879	0.09792072749150549	0.051291914083080314
1436	10293248	1447488	0.06381560419669086	0.09733953055947708	0.05171469594086986
1437	10300416	1448496	0.06340953346341749	0.09728104161245454	0.05199776496846198
1438	10307584	1449504	0.06364735974088731	0.09827281558672851	0.052354263629432296
1439	10314752	1450512	0.06368797316669017	0.0996984500374758	0.0528743125516975
1440	10321920	1451520	0.06376542506266958	0.10170634626767239	0.053270209208100994
1441	10329088	1452528	0.06370315598033471	0.10382613730798695	0.05367211469512512
1442	10336256	1453536	0.06356416253225916	0.10591710751650396	0.0541209920821899
1443	10343424	1454544	0.06372757734444079	0.10807321670989012	0.05477148184191449
1444	10350592	1455552	0.06379774917220615	0.11029484848896232	0.05527478312793832
1445	10357760	1456560	0.06427190768847169	0.11205797344882029	0.05595328931370602
1446	10364928	1457568	0.06390701920651409	0.11308910604099864	0.057101394754848656
1447	10372096	1458576	0.06398333424546365	0.11397678083095997	0.057264371616799536
1448	10379264	1459584	0.06440401102518223	0.11483029574953107	0.0566707726026614
1449	10386432	1460592	0.06454537429285168	0.11524028355345095	0.056113331416572265
1450	10393600	1461600	0.06422170199456545	0.1162650230920157	0.05546759839456783
1451	10400768	1462608	0.06400191894942253	0.11672706150562107	0.05450176457284783
1452	10407936	1463616	0.06438048410150898	0.117217026962944	0.05343283469495219
1453	10415104	1464624	0.06453438595133676	0.1180835664813138	0.052773861974706904
1454	10422272	1465632	0.06499203661353548	0.11888474729825305	0.052028455735900536
1455	10429440	1466640	0.06528205685517818	0.11939575625950738	0.05161373621906051
1456	10436608	1467648	0.06523431727354279	0.12023757491267162	0.051305775253577934
1457	10443776	1468656	0.06521740209280225	0.12126960715799129	0.05136404855584331
1458	10450944	1469664	0.06530634104601063	0.12203642900731282	0.051419731186115314
1459	10458112	1470672	0.06564441917478447	0.12359867454411244	0.05150459231810345
1460	10465280	1471680	0.0660640649574411	0.12494513065749757	0.05163163184095154
1461	10472448	1472688	0.06583776818600029	0.12676132211991487	0.05180469775123697
1462	10479616	1473696	0.06587844381636287	0.12871198909269665	0.05236825120369204
1463	10486784	1474704	0.06604915349753782	0.12993018434141845	0.0529144527906773
1464	10493952	1475712	0.06678876251258004	0.13104503093958542	0.05359006100399455
1465	10501120	1476720	0.06626426741631164	0.1306916798900879	0.054271478554081654
1466	10508288	1477728	0.06588373162581718	0.1294667843508286	0.05478489306570822
1467	10515456	1478736	0.06574497480110253	0.12828949444377713	0.05542791550647763
1468	10522624	1479744	0.06548142455894634	0.12562894632328536	0.05659803008817832
1469	10529792	1480752	0.06523022068143547	0.12153377690365019	0.05807818981577739
1470	10536960	1481760	0.06507894561075034	0.11665177726365883	0.0596955009558755
1471	10544128	1482768	0.06518798635519119	0.1115363957234159	0.06163419722782493
1472	10551296	1483776	0.06533322188001378	0.10608165533739822	0.06339262207188767
1473	10558464	1484784	0.06494256489587258	0.10093462337355774	0.0650394355316628
1474	10565632	1485792	0.06478190457044875	0.09577084125092838	0.06673411529415674
1475	10572800	1486800	0.06428153828509053	0.09112643474117021	0.0684221194206458
1476	10579968	1487808	0.06453506768231065	0.08708902119036921	0.06978250085328597
1477	10587136	1488816	0.06503761416673726	0.08316824513106269	0.07098964818286291
1478	10594304	1489824	0.06437194662862566	0.0794015262485388	0.07221217353405152
1479	10601472	1490832	0.06449030963865354	0.07611266453660548	0.0730935654602618
1480	10608640	1491840	0.06439387548991249	0.07299542071088183	0.07374556407813415
1481	10615808	1492848	0.06404077698829624	0.07057038045197928	0.07402480252129351
1482	10622976	1493856	0.0638002715258601	0.06860543427738719	0.07430752492910742
1483	10630144	1494864	0.06417692508909667	0.06665272848072945	0.0739188683261851
1484	10637312	1495872	0.06350080987683526	0.06526278377626937	0.07362824402716583
1485	10644480	1496880	0.06369596395372312	0.06425961789430445	0.0730935035012088
1486	10651648	1497888	0.0634493609217408	0.06396439255950526	0.07153985654985462
1487	10658816	1498896	0.06341029608172022	0.06441061854730634	0.06945237178455343
1488	10665984	1499904	0.06315602169984302	0.06488015061654906	0.06741724580215802
1489	10673152	1500912	0.06341927789810242	0.06593468491763232	0.0651430943310416
1490	10680320	1501920	0.06369295794826968	0.0673978226126728	0.06262187940718178
1491	10687488	1502928	0.06324766669663617	0.06897703685104162	0.06019032387308698
1492	10694656	1503936	0.06356832507211863	0.07089281263093739	0.0575539328201522
1493	10701824	1504944	0.06351867390987209	0.07309380801575216	0.05497959933543228
1494	10708992	1505952	0.06358931758064301	0.07588797901591704	0.05272206944301416
1495	10716160	1506960	0.06314293353204548	0.07917827395571564	0.05074544915440882
1496	10723328	1507968	0.06288703110472227	0.08309220319990729	0.04888963495540111
1497	10730496	1508976	0.06290393262623084	0.08773268041150928	0.04662144897554299
1498	10737664	1509984	0.06287770550203575	0.09191950638567903	0.04395669357951704
1499	10744832	1510992	0.06317639206828929	0.09655850711914837	0.041441473880475144
1500	10752000	1512000	0.06331780009818999	0.101099122772208	0.03914291597194719
1501	10759168	1513008	0.0634593526005709	0.1053023241480453	0.0371055976340422
1502	10766336	1514016	0.06315150195385755	0.10867450070387008	0.035605285942146736
1503	10773504	1515024	0.06329178806085167	0.11150062140610828	0.03430183804320208
1504	10780672	1516032	0.06319269637473113	0.1140840181925391	0.033222677344607376
1505	10787840	1517040	0.06316154005690322	0.1154205461162654	0.03244768511247287
1506	10795008	1518048	0.06336106315760404	0.11651351833470258	0.032126173820401505
1507	10802176	1519056	0.06350086684724587	0.11677116448635161	0.03197396935629371
1508	10809344	1520064	0.06365341671189739	0.11656875340482742	0.032051322873776655
1509	10816512	1521072	0.06367965287224564	0.11583827518145284	0.03226910067098743
1510	10823680	1522080	0.0634292046037821	0.11514924682019156	0.03239305806403081
1511	10830848	1523088	0.06380374273369682	0.11405938514652902	0.03236501302718153
1512	10838016	1524096	0.06373687530038907	0.11315408148880834	0.032528021928492024
1513	10845184	1525104	0.0637055978772274	0.11259808584471642	0.033138574907606966
1514	10852352	1526112	0.0634735920046019	0.1118944821700758	0.03421118797622924
1515	10859520	1527120	0.06383468481740451	0.11146290036175088	0.03564960862349409
1516	10866688	1528128	0.0640070747737802	0.11173561597868442	0.037266167972287434
1517	10873856	1529136	0.06391065577883737	0.11194888487012733	0.03904369406300745
1518	10881024	1530144	0.06399560373061774	0.11244091201096396	0.04128030871473953
1519	10888192	1531152	0.06329951444378068	0.1125408362188125	0.04310696812875037
1520	10895360	1532160	0.06358817912891368	0.11242052624707455	0.04498535340414733
1521	10902528	1533168	0.06304288856744478	0.11150403069205339	0.04678033131058257
1522	10909696	1534176	0.06336400562447153	0.11096833974155373	0.04819383758171725
1523	10916864	1535184	0.06346627845475084	0.11012731305055112	0.04955999020586077
1524	10924032	1536192	0.06361451223390091	0.10987151052839295	0.05139724856310579
1525	10931200	1537200	0.06334281045446488	0.11023861097192622	0.052668614121177626
1526	10938368	1538208	0.06339588906598337	0.11124558665406781	0.0540074510249795
1527	10945536	1539216	0.06310040116359517	0.1120941532804558	0.05550624419326766
1528	10952704	1540224	0.06307772226438502	0.11365002703282201	0.05638177012301426
1529	10959872	1541232	0.0628520634898031	0.11581428993443055	0.05668706259625367
1530	10967040	1542240	0.06305230687291541	0.11785240987272516	0.05685909711549897
