1089	8502912	1195722	0.18329820670487607	1.336674966978535e-5	1.3812950783176348e-11
1090	8510720	1196820	0.18271661260860128	1.3473899684868229e-5	1.3415046851150692e-11
1091	8518528	1197918	0.1821411490187188	1.3588727085789287e-5	1.3073986337985843e-11
1092	8526336	1199016	0.1815710080380768	1.3706619938602671e-5	1.2676082405960187e-11
1093	8534144	1200114	0.1810519492964886	1.3829095621531451e-5	1.2391865311656147e-11
1094	8541952	1201212	0.18043199542006505	1.3957009912246576e-5	1.2107648217352107e-11
1095	8549760	1202310	0.17986892892298556	1.4083894939176389e-5	1.1823431123048067e-11
1096	8557568	1203408	0.17934065273726674	1.4209140545062837e-5	1.1596057447604835e-11
1097	8565376	1204506	0.17879655844944864	1.4326438758871518e-5	1.1482370609883219e-11
1098	8573184	1205604	0.17826434181387185	1.4435717503147316e-5	1.1141310096718371e-11
1099	8580992	1206702	0.17777315311155917	1.4537091999500262e-5	1.0913936421275139e-11
1100	8588800	1207800	0.1772566738697492	1.4631317583280179e-5	1.0800249583553523e-11
1101	8596608	1208898	0.1767532906367819	1.471585079571014e-5	1.0629719326971099e-11
1102	8604416	1209996	0.17621732705134718	1.4787953659833875e-5	1.0516032489249483e-11
1103	8612224	1211094	0.1757110442529779	1.4847137265405763e-5	1.0402345651527867e-11
1104	8620032	1212192	0.1752366260483882	1.4895863955644018e-5	1.0402345651527867e-11
1105	8627840	1213290	0.17469867216823332	1.493822975362491e-5	1.0118128557223827e-11
1106	8635648	1214388	0.1741802335239413	1.4965596903948608e-5	1.0174971976084635e-11
1107	8643456	1215486	0.17362898460606857	1.4985755512952892e-5	9.947598300641403e-12
1108	8651264	1216584	0.17309630386006347	1.5000027190126275e-5	9.890754881780595e-12
1109	8659072	1217682	0.17257140287495076	1.4998542383182212e-5	1.000444171950221e-11
1110	8666880	1218780	0.1720527057850063	1.4989337728366081e-5	9.890754881780595e-12
1111	8674688	1219878	0.1715196119733946	1.4972156350268051e-5	9.947598300641403e-12
1112	8682496	1220976	0.1709919014365937	1.4943997598493297e-5	9.833911462919787e-12
1113	8690304	1222074	0.17047279145333505	1.4903906503604958e-5	9.833911462919787e-12
1114	8698112	1223172	0.1699947535313413	1.4858542442652833e-5	9.72022462519817e-12
1115	8705920	1224270	0.16945740439842893	1.4802468001562374e-5	9.663381206337363e-12
1116	8713728	1225368	0.16894876186267993	1.4737133426478977e-5	9.777068044058979e-12
1117	8721536	1226466	0.1684259145492888	1.4662665535070118e-5	9.72022462519817e-12
1118	8729344	1227564	0.16789634976328216	1.45772270911948e-5	9.606537787476555e-12
1119	8737152	1228662	0.16739613516426743	1.4485503413652623e-5	9.663381206337363e-12
1120	8744960	1229760	0.16687497257851192	1.4384450537363591e-5	9.492850949754938e-12
1121	8752768	1230858	0.16637703439016605	1.427736145842573e-5	9.549694368615746e-12
1122	8760576	1231956	0.16587292577747803	1.4166905373258487e-5	9.549694368615746e-12
1123	8768384	1233054	0.16535897363661434	1.405421454592215e-5	9.43600753089413e-12
1124	8776192	1234152	0.16487710303692893	1.393765279544823e-5	9.492850949754938e-12
1125	8784000	1235250	0.16436314999191382	1.3814645967613615e-5	9.379164112033322e-12
1126	8791808	1236348	0.16387031222706128	1.3689496768165554e-5	9.322320693172514e-12
1127	8799616	1237446	0.16335295934032956	1.3562204230765929e-5	9.379164112033322e-12
1128	8807424	1238544	0.16282104135274267	1.3435149753604492e-5	9.265477274311706e-12
1129	8815232	1239642	0.1623255941349271	1.330985344338842e-5	9.094947017729282e-12
1130	8823040	1240740	0.16181880151879113	1.318570571129385e-5	9.038103598868474e-12
1131	8830848	1241838	0.16134039142065149	1.3065509676835063e-5	8.981260180007666e-12
1132	8838656	1242936	0.16088462246369772	1.2946187325724168e-5	8.810729923425242e-12
1133	8846464	1244034	0.16038891635736263	1.2828724720748141e-5	8.810729923425242e-12
1134	8854272	1245132	0.15989670185513205	1.2715574200683477e-5	8.58335624798201e-12
1135	8862080	1246230	0.1594063779584758	1.2603081188444776e-5	8.355982572538778e-12
1136	8869888	1247328	0.15894741451000982	1.2490142069054855e-5	8.242295734817162e-12
1137	8877696	1248426	0.1584715987905838	1.237895952499457e-5	8.185452315956354e-12
1138	8885504	1249524	0.15802810095738096	1.2266283590633975e-5	8.01492205937393e-12
1139	8893312	1250622	0.1575606676704524	1.21554937777546e-5	7.787548383930698e-12
1140	8901120	1251720	0.15710827466921273	1.2043644119330565e-5	7.617018127348274e-12
1141	8908928	1252818	0.1566289562304064	1.1930162543194456e-5	7.44648787076585e-12
1142	8916736	1253916	0.15616976192319498	1.1822629232938198e-5	7.16227077646181e-12
1143	8924544	1255014	0.1557361255976275	1.1712830939814012e-5	6.991740519879386e-12
1144	8932352	1256112	0.15523092842465758	1.1601180290199409e-5	6.821210263296962e-12
1145	8940160	1257210	0.15479079744500268	1.1491049690448563e-5	6.59383658785373e-12
1146	8947968	1258308	0.15431195516521257	1.1382955449334986e-5	6.366462912410498e-12
1147	8955776	1259406	0.15384611039348783	1.1274989674348035e-5	6.195932655828074e-12
1148	8963584	1260504	0.15343901029831386	1.1166132026119158e-5	6.0822458181064576e-12
1149	8971392	1261602	0.15302204558946642	1.105759628217129e-5	5.7411853049416095e-12
1150	8979200	1262700	0.15257524013253487	1.0950121122732526e-5	5.6274984672199935e-12
1151	8987008	1263798	0.15211441208913357	1.0843790789749619e-5	5.4001247917767614e-12
1152	8994816	1264896	0.15167899333476953	1.0741500659605663e-5	5.115907697472721e-12
1153	9002624	1265994	0.15122570660980728	1.0640661457728129e-5	5.002220859751105e-12
1154	9010432	1267092	0.1508170871418315	1.0543731264078815e-5	4.718003765447065e-12
1155	9018240	1268190	0.150402517722398	1.0450247430071613e-5	4.547473508864641e-12
1156	9026048	1269288	0.14996543962320175	1.036085882333282e-5	4.376943252282217e-12
1157	9033856	1270386	0.14953231533223743	1.0275368254042405e-5	4.206412995699793e-12
1158	9041664	1271484	0.14909493286825182	1.01902056144354e-5	3.979039320256561e-12
1159	9049472	1272582	0.1486764635800455	1.010938024137431e-5	3.922195901395753e-12
1160	9057280	1273680	0.14825755174945243	1.00345267242119e-5	3.694822225952521e-12
1161	9065088	1274778	0.14784406765130598	9.966289610474632e-6	3.581135388230905e-12
1162	9072896	1275876	0.1474272694423462	9.904849378017389e-6	3.410605131648481e-12
1163	9080704	1276974	0.14700888546366286	9.847284843544912e-6	3.410605131648481e-12
1164	9088512	1278072	0.1465720510485653	9.798950827644148e-6	3.183231456205249e-12
1165	9096320	1279170	0.14615075518452159	9.75732029928622e-6	3.0127011996228248e-12
1166	9104128	1280268	0.14571838751788846	9.723748576107027e-6	2.8990143619012088e-12
1167	9111936	1281366	0.14531126073518408	9.69565337527456e-6	2.8421709430404007e-12
1168	9119744	1282464	0.1449030971007801	9.669762619068933e-6	2.6716406864579767e-12
1169	9127552	1283562	0.14448956723396122	9.650459617205343e-6	2.6147972675971687e-12
1170	9135360	1284660	0.14406412903292676	9.636125980705401e-6	2.6147972675971687e-12
1171	9143168	1285758	0.14364270224740494	9.622981622214866e-6	2.4442670110147446e-12
1172	9150976	1286856	0.14322310134519967	9.613537827135588e-6	2.4442670110147446e-12
1173	9158784	1287954	0.14282383106018415	9.610534448256658e-6	2.3305801732931286e-12
1174	9166592	1289052	0.1424241751440718	9.610417464500642e-6	2.2737367544323206e-12
1175	9174400	1290150	0.142008778170009	9.611517668872693e-6	2.1600499167107046e-12
1176	9182208	1291248	0.14157692555943413	9.617070247713855e-6	2.1600499167107046e-12
1177	9190016	1292346	0.14116214458687182	9.624185850043432e-6	2.1600499167107046e-12
1178	9197824	1293444	0.14074513043692605	9.636829929604573e-6	2.2168933355715126e-12
1179	9205632	1294542	0.1403129248282653	9.653725271618896e-6	2.1600499167107046e-12
1180	9213440	1295640	0.13991041328034726	9.67477353697177e-6	1.9895196601282805e-12
1181	9221248	1296738	0.13949335784133154	9.697732934910164e-6	1.9895196601282805e-12
1182	9229056	1297836	0.13909129820314092	9.72210028749032e-6	2.1032064978498966e-12
1183	9236864	1298934	0.1386761723237555	9.74781374907252e-6	1.9326762412674725e-12
1184	9244672	1300032	0.1382765178120735	9.777258583199e-6	1.9895196601282805e-12
1185	9252480	1301130	0.13791257903091036	9.808857612370048e-6	1.8758328224066645e-12
1186	9260288	1302228	0.13752776021965474	9.840743757649761e-6	1.9326762412674725e-12
1187	9268096	1303326	0.13709201358108203	9.875026080408134e-6	1.9895196601282805e-12
1188	9275904	1304424	0.13667736309957945	9.91152018059438e-6	1.9326762412674725e-12
1189	9283712	1305522	0.13624461786344	9.946938064331334e-6	1.9326762412674725e-12
1190	9291520	1306620	0.1358133404649493	9.9827396411456e-6	1.9326762412674725e-12
1191	9299328	1307718	0.13542679787337875	1.0015337750246545e-5	1.8189894035458565e-12
1192	9307136	1308816	0.1350300732709684	1.0044590339930437e-5	1.8189894035458565e-12
1193	9314944	1309914	0.13464085772454837	1.007411685804982e-5	1.7053025658242404e-12
1194	9322752	1311012	0.13423982653932853	1.0101346504143294e-5	1.8189894035458565e-12
1195	9330560	1312110	0.1338745513423305	1.0129081715604116e-5	1.8189894035458565e-12
1196	9338368	1313208	0.1334720641271474	1.0154137157769583e-5	1.8758328224066645e-12
1197	9346176	1314306	0.1330944254343649	1.017738924247169e-5	1.7053025658242404e-12
1198	9353984	1315404	0.13272049073890457	1.0199052212556126e-5	1.7621459846850485e-12
1199	9361792	1316502	0.13235010962773686	1.0219053990567772e-5	1.7053025658242404e-12
1200	9369600	1317600	0.1319326771608189	1.023718908754745e-5	1.7621459846850485e-12
1201	9377408	1318698	0.13155681924177998	1.0252714048419875e-5	1.5916157281026244e-12
1202	9385216	1319796	0.1311894026630398	1.0265263597375451e-5	1.6484591469634324e-12
1203	9393024	1320894	0.13079513411946664	1.0273106283875677e-5	1.5916157281026244e-12
1204	9400832	1321992	0.1304255559295484	1.0278365266458422e-5	1.5347723092418164e-12
1205	9408640	1323090	0.1300637077315514	1.0278563308929733e-5	1.6484591469634324e-12
1206	9416448	1324188	0.1296850997666752	1.0271408825701656e-5	1.5916157281026244e-12
1207	9424256	1325286	0.12930344299957142	1.0253491950606985e-5	1.5347723092418164e-12
1208	9432064	1326384	0.12892414738234947	1.023122371179852e-5	1.5347723092418164e-12
1209	9439872	1327482	0.1285640539704218	1.0201431905443314e-5	1.4779288903810084e-12
1210	9447680	1328580	0.1282114208247549	1.0168488529416209e-5	1.3642420526593924e-12
1211	9455488	1329678	0.12784047911316065	1.0131381543487805e-5	1.3073986337985843e-12
1212	9463296	1330776	0.12751443624352987	1.0085831775086262e-5	1.3642420526593924e-12
1213	9471104	1331874	0.12715524859760308	1.0035051388967986e-5	1.2505552149377763e-12
1214	9478912	1332972	0.12678650826143212	9.976786827792239e-6	1.1937117960769683e-12
1215	9486720	1334070	0.1264123792634564	9.911941674545233e-6	1.1368683772161603e-12
1216	9494528	1335168	0.12605208817296898	9.837770676313085e-6	1.1368683772161603e-12
1217	9502336	1336266	0.12571844861844284	9.758463193065836e-6	1.0800249583553523e-12
1218	9510144	1337364	0.1253572513401764	9.669974247117352e-6	1.0800249583553523e-12
1219	9517952	1338462	0.12498838884908992	9.576648835718515e-6	1.0231815394945443e-12
1220	9525760	1339560	0.1246032462098583	9.48146362134139e-6	1.0e-12
1221	9533568	1340658	0.12426832732404591	9.381489292081824e-6	1.0800249583553523e-12
1222	9541376	1341756	0.12390270290160288	9.279973539833009e-6	1.0e-12
1223	9549184	1342854	0.12354176977737552	9.175296270313993e-6	1.0e-12
1224	9556992	1343952	0.12321517194834541	9.068226063391194e-6	1.0e-12
1225	9564800	1345050	0.12283242379419335	8.959950207554357e-6	1.0e-12
1226	9572608	1346148	0.12248798392175786	8.849257142173883e-6	1.0e-12
1227	9580416	1347246	0.12214308784587047	8.733966978979879e-6	1.0e-12
1228	9588224	1348344	0.12178621449800175	8.616017169060797e-6	1.0e-12
1229	9596032	1349442	0.12145486469381694	8.491751202654996e-6	1.0e-12
1230	9603840	1350540	0.12114586580105424	8.363810309219843e-6	1.0e-12
1231	9611648	1351638	0.12077975077079373	8.233846699567948e-6	1.0e-12
1232	9619456	1352736	0.12046125877651548	8.102455410607945e-6	1.0e-12
1233	9627264	1353834	0.12011881099840593	7.969983300881722e-6	1.0e-12
1234	9635072	1354932	0.11979054888990959	7.834805558104563e-6	1.0e-12
1235	9642880	1356030	0.11947929608834329	7.698315073412232e-6	1.0e-12
1236	9650688	1357128	0.11914158405619446	7.563657050013717e-6	1.0e-12
1237	9658496	1358226	0.1188149568806125	7.4302157031524985e-6	1.0e-12
1238	9666304	1359324	0.11847995521128496	7.301478603949363e-6	1.0e-12
1239	9674112	1360422	0.11815831036017244	7.173688516104448e-6	1.0e-12
1240	9681920	1361520	0.11783541332783898	7.050299359434575e-6	1.0e-12
1241	9689728	1362618	0.11751827335143616	6.928616130608134e-6	1.0e-12
1242	9697536	1363716	0.11719183471802808	6.814251719333697e-6	1.0e-12
1243	9705344	1364814	0.11685085501369485	6.707155534968479e-6	1.0e-12
1244	9713152	1365912	0.11652584717256786	6.607685463677626e-6	1.0e-12
1245	9720960	1367010	0.1161976920145662	6.515710083476733e-6	1.0e-12
1246	9728768	1368108	0.11587707351105792	6.430578991967195e-6	1.0e-12
1247	9736576	1369206	0.11555437037475258	6.351454715058935e-6	1.0e-12
1248	9744384	1370304	0.11525165570122908	6.279982983414811e-6	1.0e-12
1249	9752192	1371402	0.1149478084470843	6.215944267751183e-6	1.0e-12
1250	9760000	1372500	0.11462969514542465	6.159465783639462e-6	1.0e-12
1251	9767808	1373598	0.11429921223231077	6.109848584401334e-6	1.0e-12
1252	9775616	1374696	0.11397911502581337	6.069530343211227e-6	1.0e-12
1253	9783424	1375794	0.11363592553288981	6.039379229605402e-6	1.0e-12
1254	9791232	1376892	0.11330761500983044	6.0175484577484895e-6	1.0e-12
1255	9799040	1377990	0.11297324959417665	6.003852661251585e-6	1.0e-12
1256	9806848	1379088	0.1126695927875403	5.998078961511055e-6	1.0e-12
1257	9814656	1380186	0.11232647193600087	6.001030385505146e-6	1.0e-12
1258	9822464	1381284	0.11198089242560627	6.013711868035898e-6	1.0e-12
1259	9830272	1382382	0.11165461425810008	6.0351790693857765e-6	1.0e-12
1260	9838080	1383480	0.11134420710561699	6.065928801035625e-6	1.0e-12
1261	9845888	1384578	0.11101869684807752	6.104549242991197e-6	1.0e-12
1262	9853696	1385676	0.11069301941751064	6.150598323984013e-6	1.0e-12
1263	9861504	1386774	0.11038157406585469	6.2023757436691085e-6	1.0e-12
1264	9869312	1387872	0.1100808170089067	6.258080247789621e-6	1.0e-12
1265	9877120	1388970	0.10977099742092378	6.316952237739315e-6	1.0e-12
1266	9884928	1390068	0.10943763657508043	6.38096565808155e-6	1.0e-12
1267	9892736	1391166	0.10911755883927299	6.447260943787114e-6	1.0e-12
1268	9900544	1392264	0.1087980084244009	6.5181456534446625e-6	1.0e-12
1269	9908352	1393362	0.10847203106118286	6.59065858599206e-6	1.0e-12
1270	9916160	1394460	0.10817986437240279	6.664056400040863e-6	1.0e-12
1271	9923968	1395558	0.10786805775393304	6.739049410953157e-6	1.0e-12
1272	9931776	1396656	0.10757698350772671	6.816259883635212e-6	1.0e-12
1273	9939584	1397754	0.10728833428913731	6.893643501371116e-6	1.0e-12
1274	9947392	1398852	0.10697876661788541	6.970195784106181e-6	1.0e-12
1275	9955200	1399950	0.10667673640136854	7.04477889712507e-6	1.0e-12
1276	9963008	1401048	0.1063521033232746	7.117084578567301e-6	1.0e-12
1277	9970816	1402146	0.106028347177471	7.185775984908105e-6	1.0e-12
1278	9978624	1403244	0.10571849518794352	7.251545241615531e-6	1.0e-12
1279	9986432	1404342	0.10540318270864191	7.311424155886925e-6	1.0e-12
1280	9994240	1405440	0.10510613296037263	7.3662080239955685e-6	1.0e-12
1281	10002048	1406538	0.10477552581266991	7.414879007683339e-6	1.0e-12
1282	10009856	1407636	0.10448519433600723	7.45989746064879e-6	1.0e-12
1283	10017664	1408734	0.10420175682372701	7.501391451114614e-6	1.0e-12
1284	10025472	1409832	0.10390207056366307	7.537092074016982e-6	1.0e-12
1285	10033280	1410930	0.1036020007770162	7.569050012534717e-6	1.0e-12
1286	10041088	1412028	0.10329417386941486	7.596147327149083e-6	1.0e-12
1287	10048896	1413126	0.1029631193385967	7.617829339778837e-6	1.0e-12
1288	10056704	1414224	0.10266611247226365	7.636211194039788e-6	1.0e-12
1289	10064512	1415322	0.1023586226297084	7.648389441783365e-6	1.0e-12
1290	10072320	1416420	0.10208104180867394	7.652365297872166e-6	1.0e-12
1291	10080128	1417518	0.10177676025381288	7.649578492419096e-6	1.0e-12
1292	10087936	1418616	0.10147973162969492	7.639305920292827e-6	1.0e-12
1293	10095744	1419714	0.10116355060176829	7.619392818014603e-6	1.0e-12
1294	10103552	1420812	0.10088661278194877	7.589961910525744e-6	1.0e-12
1295	10111360	1421910	0.10059480374553686	7.5525059060055355e-6	1.0e-12
1296	10119168	1423008	0.10030568513388971	7.5093099667356e-6	1.0e-12
1297	10126976	1424106	0.10000154570946052	7.458128436610423e-6	1.0e-12
1298	10134784	1425204	0.09974059290306059	7.398768332222971e-6	1.0e-12
1299	10142592	1426302	0.09942717057742811	7.331963502110739e-6	1.0e-12
1300	10150400	1427400	0.09915527271505198	7.257553875206213e-6	1.0e-12
1301	10158208	1428498	0.0988755424244232	7.176493454608135e-6	1.0e-12
1302	10166016	1429596	0.09858079744014958	7.087559367846552e-6	1.0e-12
1303	10173824	1430694	0.09829229782587845	6.993854924530751e-6	1.0e-12
1304	10181632	1431792	0.0980136100757818	6.894058401485381e-6	1.0e-12
1305	10189440	1432890	0.09770765558533867	6.7892097490585e-6	1.0e-12
1306	10197248	1433988	0.09741039917997796	6.682077867026237e-6	1.0e-12
1307	10205056	1435086	0.09713961679324257	6.573164966994227e-6	1.0e-12
1308	10212864	1436184	0.09684881406877821	6.464146053986042e-6	1.0e-12
1309	10220672	1437282	0.09657791817789985	6.354582467338332e-6	1.0e-12
1310	10228480	1438380	0.09628488896521503	6.24551501005044e-6	1.0e-12
1311	10236288	1439478	0.09598765389517894	6.138112553344399e-6	1.0e-12
1312	10244096	1440576	0.09568688417562043	6.0313117273835815e-6	1.0e-12
1313	10251904	1441674	0.0954089533601632	5.92497264051417e-6	1.0e-12
1314	10259712	1442772	0.09510819459632103	5.819410603180586e-6	1.0e-12
1315	10267520	1443870	0.09483198922390557	5.714814449220285e-6	1.0e-12
1316	10275328	1444968	0.09454002109623616	5.609543791251781e-6	1.0e-12
1317	10283136	1446066	0.09424297335539222	5.505401929895015e-6	1.0e-12
1318	10290944	1447164	0.09395813051793311	5.401400187565741e-6	1.0e-12
1319	10298752	1448262	0.09367559196084585	5.302092290548899e-6	1.0e-12
1320	10306560	1449360	0.09339208994367709	5.205397599183925e-6	1.0e-12
1321	10314368	1450458	0.09310427835083601	5.111120856327034e-6	1.0e-12
1322	10322176	1451556	0.09279505569560342	5.019742275180761e-6	1.0e-12
1323	10329984	1452654	0.09251164895283637	4.931924365791929e-6	1.0e-12
1324	10337792	1453752	0.09221461524674623	4.847404852625914e-6	1.0e-12
1325	10345600	1454850	0.09194622104269001	4.764883613006532e-6	1.0e-12
1326	10353408	1455948	0.09167365636136537	4.685934811732295e-6	1.0e-12
1327	10361216	1457046	0.09139221491187755	4.6119220655782556e-6	1.0e-12
1328	10369024	1458144	0.09110066864190003	4.5443852059179335e-6	1.0e-12
1329	10376832	1459242	0.09081408942444114	4.481502116959746e-6	1.0e-12
1330	10384640	1460340	0.09053371091602003	4.424017163273675e-6	1.0e-12
1331	10392448	1461438	0.09027399963429161	4.369665191461536e-6	1.0e-12
1332	10400256	1462536	0.08999444027500658	4.322108850374207e-6	1.0e-12
1333	10408064	1463634	0.08973622404579373	4.2807746467588e-6	1.0e-12
1334	10415872	1464732	0.08946371456607949	4.246642959060409e-6	1.0e-12
1335	10423680	1465830	0.08922214186355859	4.218157414470625e-6	1.0e-12
1336	10431488	1466928	0.08898106317195698	4.1965892023654305e-6	1.0e-12
1337	10439296	1468026	0.08870625202092697	4.182247380413173e-6	1.0e-12
1338	10447104	1469124	0.08843348543507545	4.174696755399054e-6	1.0e-12
1339	10454912	1470222	0.08816283885829534	4.174947207502555e-6	1.0e-12
1340	10462720	1471320	0.0878926302191303	4.182518750894815e-6	1.0e-12
1341	10470528	1472418	0.08764892516290956	4.196676684387057e-6	1.0e-12
1342	10478336	1473516	0.08736896444332842	4.216045567773108e-6	1.0e-12
1343	10486144	1474614	0.08711248159841034	4.242227191753045e-6	1.0e-12
1344	10493952	1475712	0.08683123728849296	4.275640321793617e-6	1.0e-12
1345	10501760	1476810	0.08660681836295225	4.315484261496749e-6	1.0e-12
1346	10509568	1477908	0.08635973338004987	4.360709624506853e-6	1.0e-12
1347	10517376	1479006	0.08610240761629484	4.410395320064708e-6	1.0e-12
1348	10525184	1480104	0.08584728221813975	4.464517587621231e-6	1.0e-12
1349	10532992	1481202	0.08557982554634691	4.521056780504296e-6	1.0e-12
1350	10540800	1482300	0.08532511481433858	4.580246923069353e-6	1.0e-12
1351	10548608	1483398	0.08507341468413188	4.641282146167214e-6	1.0e-12
1352	10556416	1484496	0.08483646098926556	4.7055941649887245e-6	1.0e-12
1353	10564224	1485594	0.0845755963273973	4.772225167926081e-6	1.0e-12
1354	10572032	1486692	0.08430197675363615	4.838695815578831e-6	1.0e-12
1355	10579840	1487790	0.08404304868446388	4.905323805814987e-6	1.0e-12
1356	10587648	1488888	0.0837862836539216	4.97201438065531e-6	1.0e-12
1357	10595456	1489986	0.08355874985807077	5.036832021687587e-6	1.0e-12
1358	10603264	1491084	0.08329542515070898	5.100470559682435e-6	1.0e-12
1359	10611072	1492182	0.08303209908740428	5.1615654683700996e-6	1.0e-12
1360	10618880	1493280	0.0827869052500887	5.221509127295576e-6	1.0e-12
1361	10626688	1494378	0.08254571792599563	5.2782998523071e-6	1.0e-12
1362	10634496	1495476	0.08229181428936272	5.33221316345589e-6	1.0e-12
1363	10642304	1496574	0.08203289285251003	5.384074370340386e-6	1.0e-12
1364	10650112	1497672	0.08179870826677416	5.4321924949363165e-6	1.0e-12
1365	10657920	1498770	0.08155672924772261	5.476907176671375e-6	1.0e-12
1366	10665728	1499868	0.08129829062698946	5.51804185988658e-6	1.0e-12
1367	10673536	1500966	0.081033186508364	5.555113546051871e-6	1.0e-12
1368	10681344	1502064	0.0807710234008141	5.588496151176514e-6	1.0e-12
1369	10689152	1503162	0.08050669063999294	5.6140328865694755e-6	1.0e-12
1370	10696960	1504260	0.0802786736715575	5.631944702599867e-6	1.0e-12
1371	10704768	1505358	0.08005770005223667	5.641627183194942e-6	1.0e-12
1372	10712576	1506456	0.07981439034386995	5.643727831738943e-6	1.0e-12
1373	10720384	1507554	0.07957164523929805	5.637255128476681e-6	1.0e-12
1374	10728192	1508652	0.07934714245556052	5.623606682547688e-6	1.0e-12
1375	10736000	1509750	0.07913129013689968	5.603936301668e-6	1.0e-12
1376	10743808	1510848	0.07887166159798653	5.579559513080312e-6	1.0e-12
1377	10751616	1511946	0.07862085481144732	5.5488507086920436e-6	1.0e-12
1378	10759424	1513044	0.07840004917943588	5.512494283266278e-6	1.0e-12
1379	10767232	1514142	0.07816714428491878	5.469773441291181e-6	1.0e-12
1380	10775040	1515240	0.07792043854141184	5.420230422714667e-6	1.0e-12
1381	10782848	1516338	0.07768903074281752	5.364100900351332e-6	1.0e-12
1382	10790656	1517436	0.07744060005961728	5.3011322620477586e-6	1.0e-12
1383	10798464	1518534	0.0772160990284192	5.23473141811337e-6	1.0e-12
1384	10806272	1519632	0.07699308477305067	5.162145498616155e-6	1.0e-12
1385	10814080	1520730	0.07676349738130739	5.0836222271755105e-6	1.0e-12
1386	10821888	1521828	0.07652427307169773	5.001634065138205e-6	1.0e-12
1387	10829696	1522926	0.07627838384718189	4.915745080324996e-6	1.0e-12
1388	10837504	1524024	0.07604982979881925	4.826875908747752e-6	1.0e-12
1389	10845312	1525122	0.07580560909315182	4.735752497708745e-6	1.0e-12
1390	10853120	1526220	0.07556309945169914	4.6434765295089164e-6	1.0e-12
1391	10860928	1527318	0.0753286769131023	4.5487046804737474e-6	1.0e-12
1392	10868736	1528416	0.0751042140935283	4.452181372016639e-6	1.0e-12
1393	10876544	1529514	0.07486692185972288	4.3549905512918485e-6	1.0e-12
1394	10884352	1530612	0.07463085965440541	4.257302236965188e-6	1.0e-12
1395	10892160	1531710	0.07439973150377455	4.159919114954391e-6	1.0e-12
1396	10899968	1532808	0.07418711835219938	4.063145013333269e-6	1.0e-12
1397	10907776	1533906	0.0739690116292877	3.968060980241717e-6	1.0e-12
1398	10915584	1535004	0.07373871002221222	3.876019775361783e-6	1.0e-12
1399	10923392	1536102	0.07349799114172129	3.788579306274187e-6	1.0e-12
1400	10931200	1537200	0.07327284444068027	3.7042667599962442e-6	1.0e-12
1401	10939008	1538298	0.07306185779202679	3.62421110366995e-6	1.0e-12
1402	10946816	1539396	0.0728137958947741	3.548245501860947e-6	1.0e-12
1403	10954624	1540494	0.07256742038310904	3.4773829611367546e-6	1.0e-12
1404	10962432	1541592	0.07234061653531398	3.4124230978704873e-6	1.0e-12
1405	10970240	1542690	0.07213393542758695	3.3533339092173264e-6	1.0e-12
1406	10978048	1543788	0.0719130395714842	3.298804529094923e-6	1.0e-12
1407	10985856	1544886	0.07169059921000098	3.250919462516322e-6	1.0e-12
1408	10993664	1545984	0.07147237937402906	3.207537417893036e-6	1.0e-12
1409	11001472	1547082	0.07123972633519315	3.170813386077498e-6	1.0e-12
1410	11009280	1548180	0.07102384744547408	3.139748514513485e-6	1.0e-12
1411	11017088	1549278	0.07079643374925126	3.114082289812359e-6	1.0e-12
1412	11024896	1550376	0.07058173877919671	3.0944391937737237e-6	1.0e-12
1413	11032704	1551474	0.07036924952512891	3.0806739346189715e-6	1.0e-12
1414	11040512	1552572	0.07013399552226929	3.0722430324203742e-6	1.0e-12
1415	11048320	1553670	0.0699078756426843	3.069783929277037e-6	1.0e-12
1416	11056128	1554768	0.06970342992110545	3.0733660310033883e-6	1.0e-12
1417	11063936	1555866	0.06947187835635305	3.0829559136691387e-6	1.0e-12
1418	11071744	1556964	0.06926684830312979	3.0984435284153733e-6	1.0e-12
1419	11079552	1558062	0.06906250768662403	3.119636517112667e-6	1.0e-12
1420	11087360	1559160	0.06884303376779144	3.1459250635634817e-6	1.0e-12
1421	11095168	1560258	0.06863557911106	3.1767228847456863e-6	1.0e-12
1422	11102976	1561356	0.06843264621858225	3.2118892931976006e-6	1.0e-12
1423	11110784	1562454	0.06821737361150326	3.251175826335384e-6	1.0e-12
1424	11118592	1563552	0.0680284151587216	3.29367566109795e-6	1.0e-12
1425	11126400	1564650	0.0678415065833633	3.339471959407092e-6	1.0e-12
1426	11134208	1565748	0.06763804989122946	3.387549952549307e-6	1.0e-12
1427	11142016	1566846	0.06743483297782404	3.4378075497443206e-6	1.0e-12
1428	11149824	1567944	0.06725998323145177	3.4897888099294505e-6	1.0e-12
1429	11157632	1569042	0.06707147005624847	3.543592811183771e-6	1.0e-12
1430	11165440	1570140	0.06686814680477937	3.5971668808087998e-6	1.0e-12
1431	11173248	1571238	0.06667330001118899	3.651903341506113e-6	1.0e-12
1432	11181056	1572336	0.06646720517699123	3.7058978250570362e-6	1.0e-12
1433	11188864	1573434	0.06625717944899634	3.7597739037664724e-6	1.0e-12
1434	11196672	1574532	0.06605819749574948	3.81131917492894e-6	1.0e-12
1435	11204480	1575630	0.0658552106993966	3.860225547214213e-6	1.0e-12
1436	11212288	1576728	0.06566227084709908	3.9064101429175935e-6	1.0e-12
1437	11220096	1577826	0.06546655537090373	3.9472826074415934e-6	1.0e-12
