1074	8385792	8385792	0.22000976609496092	2.330274281803213e-5	2.7341684472048655e-11
1075	8393600	8393600	0.21934127323686425	2.2864426796331827e-5	2.7000623958883807e-11
1076	8401408	8401408	0.21867499026751602	2.2428509851124545e-5	2.6830093702301383e-11
1077	8409216	8409216	0.21801090891995045	2.1996335135554546e-5	2.665956344571896e-11
1078	8417024	8417024	0.21734902096414999	2.156920839979648e-5	2.6489033189136535e-11
1079	8424832	8424832	0.2166893182057379	2.114839696787385e-5	2.631850293255411e-11
1080	8432640	8432640	0.21603179248671722	2.0735127009174903e-5	2.609112925711088e-11
1081	8440448	8440448	0.21537643568456133	2.0330581833150063e-5	2.5863755581667647e-11
1082	8448256	8448256	0.21472323971249807	1.993589910398441e-5	2.575006874394603e-11
1083	8456064	8456064	0.21407219651899823	1.9552168282643834e-5	2.546585164964199e-11
1084	8463872	8463872	0.21342329808788918	1.9180428523668525e-5	2.5295321393059567e-11
1085	8471680	8471680	0.21277653643784333	1.8821665605628368e-5	2.5067947717616335e-11
1086	8479488	8479488	0.21213190362266232	1.8476809145795414e-5	2.4840574042173102e-11
1087	8487296	8487296	0.21148939173070858	1.8146729814816354e-5	2.4499513529008254e-11
1088	8495104	8495104	0.2108489928846211	1.7832237119819183e-5	2.4385826691286638e-11
1089	8502912	8502912	0.21021069924131552	1.753407570959098e-5	2.404476617812179e-11
1090	8510720	8510720	0.20957450299221136	1.725292474930029e-5	2.3817392502678558e-11
1091	8518528	8518528	0.20894039636249317	1.698939286143286e-5	2.347633198951371e-11
1092	8526336	8526336	0.2083083716109968	1.674401841000872e-5	2.3248958314070478e-11
1093	8534144	8534144	0.20767842103015255	1.65172668289415e-5	2.2964741219766438e-11
1094	8541952	8541952	0.2070505369459852	1.6309528177771426e-5	2.262368070660159e-11
1095	8549760	8549760	0.20642471171777288	1.6121116914291633e-5	2.2225776774575934e-11
1096	8557568	8557568	0.20580093773770614	1.5952270928210055e-5	2.1941559680271894e-11
1097	8565376	8565376	0.20517920743094464	1.5803150347437622e-5	2.1600499167107046e-11
1098	8573184	8573184	0.2045595132553899	1.5673838049679034e-5	2.1373125491663814e-11
1099	8580992	8580992	0.20394184770157153	1.55643394919025e-5	2.086153472191654e-11
1100	8588800	8588800	0.20332620329247675	1.5474583847208123e-5	2.0520474208751693e-11
1101	8596608	8596608	0.20271257258298192	1.5404424175358145e-5	2.000888343900442e-11
1102	8604416	8604416	0.20210094816047786	1.535363975335713e-5	1.9667822925839573e-11
1103	8612224	8612224	0.20149132264390346	1.532193749653743e-5	1.944044925039634e-11
1104	8620032	8620032	0.20088368868431417	1.53089534933315e-5	1.8985701899509877e-11
1105	8627840	8627840	0.20027803896397245	1.5314255847442837e-5	1.8474111129762605e-11
1106	8635648	8635648	0.19967436619680257	1.53373474631735e-5	1.8189894035458565e-11
1107	8643456	8643456	0.19907266312782212	1.5377667921256943e-5	1.7678303265711293e-11
1108	8651264	8651264	0.1984729225333126	1.5434597571584163e-5	1.7337242752546445e-11
1109	8659072	8659072	0.19787513722036465	1.550745935219311e-5	1.6825651982799172e-11
1110	8666880	8666880	0.19727930002682115	1.5595522938838258e-5	1.6427748050773516e-11
1111	8674688	8674688	0.196685403821391	1.5698007644004974e-5	1.5916157281026244e-11
1112	8682496	8682496	0.19609344150296693	1.5814085202237038e-5	1.5518253349000588e-11
1113	8690304	8690304	0.19550340600090976	1.594288329442861e-5	1.5063505998114124e-11
1114	8698112	8698112	0.19491529027447996	1.6083488844742533e-5	1.460875864722766e-11
1115	8705920	8705920	0.19432908731351972	1.6234950578564167e-5	1.4154011296341196e-11
1116	8713728	8713728	0.193744790137373	1.6396282092046022e-5	1.3642420526593924e-11
1117	8721536	8721536	0.19316239179471495	1.656646526271288e-5	1.3301360013429075e-11
1118	8729344	8729344	0.19258188536440457	1.6744452466355142e-5	1.2846612662542611e-11
1119	8737152	8737152	0.1920032639544047	1.692916947604317e-5	1.2505552149377763e-11
1120	8744960	8744960	0.19142652070212307	1.7119518076924578e-5	1.1937117960769683e-11
1121	8752768	8752768	0.19085164877378702	1.7314378453647805e-5	1.1539214028744027e-11
1122	8760576	8760576	0.19027864136472772	1.7512612203063327e-5	1.1084466677857563e-11
1123	8768384	8768384	0.18970749169898227	1.7713064437430148e-5	1.0743406164692715e-11
1124	8776192	8776192	0.18913819302952106	1.7914566683430166e-5	1.0345502232667059e-11
1125	8784000	8784000	0.18857073863767937	1.8115939042218088e-5	9.947598300641403e-12
1126	8791808	8791808	0.18800512183310047	1.8315993941087072e-5	9.549694368615746e-12
1127	8799616	8799616	0.18744133595379253	1.8513538009301556e-5	9.208633855450898e-12
1128	8807424	8807424	0.1868793743657875	1.8707375488702382e-5	8.924416761146858e-12
1129	8815232	8815232	0.18631923046319798	1.8896312099059287e-5	8.526512829121202e-12
1130	8823040	8823040	0.18576089766787618	1.9079158334989188e-5	8.071765478234738e-12
1131	8830848	8830848	0.1852043694291865	1.9254732706031064e-5	7.844391802791506e-12
1132	8838656	8838656	0.18464963922423294	1.9421866909397068e-5	7.560174708487466e-12
1133	8846464	8846464	0.18409670055757488	1.9579410150072363e-5	7.275957614183426e-12
1134	8854272	8854272	0.1835455469607723	1.9726233517758374e-5	6.991740519879386e-12
1135	8862080	8862080	0.18299617199289742	1.9861235898588347e-5	6.707523425575346e-12
1136	8869888	8869888	0.18244856923951147	1.9983348977348214e-5	6.480149750132114e-12
1137	8877696	8877696	0.18190273231357423	2.009154349025266e-5	6.252776074688882e-12
1138	8885504	8885504	0.18135865485447766	2.0184835022973857e-5	5.9117155615240335e-12
1139	8893312	8893312	0.1808163305281596	2.0262291172912228e-5	5.7411853049416095e-12
1140	8901120	8901120	0.18027575302727428	2.0323037063008087e-5	5.6274984672199935e-12
1141	8908928	8908928	0.1797369160704534	2.0366263299820275e-5	5.286437954055145e-12
1142	8916736	8916736	0.1791998134028745	2.03912321126154e-5	5.115907697472721e-12
1143	8924544	8924544	0.17866443879552207	2.0397284401951765e-5	5.115907697472721e-12
1144	8932352	8932352	0.17813078604541488	2.0383846219829138e-5	4.831690603168681e-12
1145	8940160	8940160	0.17759884897560596	2.0350436500393698e-5	4.718003765447065e-12
1146	8947968	8947968	0.17706862143455737	2.029667223268916e-5	4.661160346586257e-12
1147	8955776	8955776	0.17654009729625386	2.0222275054493366e-5	4.433786671143025e-12
1148	8963584	8963584	0.1760132704603734	2.0127076766129903e-5	4.433786671143025e-12
1149	8971392	8971392	0.17548813485171877	2.0011024389532395e-5	4.206412995699793e-12
1150	8979200	8979200	0.17496468442016067	1.987418482940484e-5	4.206412995699793e-12
1151	8987008	8987008	0.17444291314114935	1.9716747999609652e-5	4.149569576838985e-12
1152	8994816	8994816	0.17392281501435036	1.9539030404303048e-5	4.035882739117369e-12
1153	9002624	9002624	0.17340438406472458	1.9341476388490264e-5	4.035882739117369e-12
1154	9010432	9010432	0.17288761434195976	1.9124659502267605e-5	3.922195901395753e-12
1155	9018240	9018240	0.17237249991995895	1.8889282443979027e-5	3.979039320256561e-12
1156	9026048	9026048	0.1718590348973521	1.8636175980191183e-5	3.922195901395753e-12
1157	9033856	9033856	0.17134721339715497	1.836629616036589e-5	3.922195901395753e-12
1158	9041664	9041664	0.17083702956637126	1.808072136100236e-5	3.865352482534945e-12
1159	9049472	9049472	0.17032847757610625	1.778064728341633e-5	3.922195901395753e-12
1160	9057280	9057280	0.16982155162185109	1.7467381610458688e-5	3.808509063674137e-12
1161	9065088	9065088	0.169316245922289	1.7142336218967102e-5	3.865352482534945e-12
1162	9072896	9072896	0.16881255472043222	1.6807019846964977e-5	3.751665644813329e-12
1163	9080704	9080704	0.1683104722827693	1.6463028543967084e-5	3.808509063674137e-12
1164	9088512	9088512	0.16780999289903775	1.6112035325477336e-5	3.865352482534945e-12
1165	9096320	9096320	0.16731111088262196	1.575577886114843e-5	3.751665644813329e-12
1166	9104128	9104128	0.16681382057038263	1.5396052219784906e-5	3.751665644813329e-12
1167	9111936	9111936	0.1663181163217473	1.5034688829018705e-5	3.808509063674137e-12
1168	9119744	9119744	0.16582399251973357	1.46735502539741e-5	3.751665644813329e-12
1169	9127552	9127552	0.1653314435703237	1.431451153166563e-5	3.694822225952521e-12
1170	9135360	9135360	0.16484046390218055	1.395944673276972e-5	3.751665644813329e-12
1171	9143168	9143168	0.16435104796636324	1.3610215262360725e-5	3.751665644813329e-12
1172	9150976	9150976	0.16386319023723672	1.3268646057440492e-5	3.751665644813329e-12
1173	9158784	9158784	0.1633768852111075	1.2936523887674412e-5	3.751665644813329e-12
1174	9166592	9166592	0.16289212740696257	1.2615574576102517e-5	3.694822225952521e-12
1175	9174400	9174400	0.1624089113660716	1.2307451072501863e-5	3.694822225952521e-12
1176	9182208	9182208	0.16192723165175948	1.201371958359232e-5	3.581135388230905e-12
1177	9190016	9190016	0.16144708284952003	1.1735847692762036e-5	3.637978807091713e-12
1178	9197824	9197824	0.16096845956695915	1.147519122923768e-5	3.637978807091713e-12
1179	9205632	9205632	0.16049135643334012	1.1232983638365113e-5	3.524291969370097e-12
1180	9213440	9213440	0.16001576809952667	1.101032586348083e-5	3.524291969370097e-12
1181	9221248	9221248	0.15954168923872203	1.0808177592025459e-5	3.467448550509289e-12
1182	9229056	9229056	0.15906911454476358	1.0627348899561184e-5	3.410605131648481e-12
1183	9236864	9236864	0.15859803873382816	1.0468495133864053e-5	3.467448550509289e-12
1184	9244672	9244672	0.15812845654278362	1.0332110434774222e-5	3.126388037344441e-12
1185	9252480	9252480	0.15766036273015516	1.0218525574146042e-5	3.240074875066057e-12
1186	9260288	9260288	0.15719375207544317	1.0127905227363954e-5	3.126388037344441e-12
1187	9268096	9268096	0.15672861937918015	1.0060247404908296e-5	3.126388037344441e-12
1188	9275904	9275904	0.15626495946281693	1.0015385214501293e-5	3.126388037344441e-12
1189	9283712	9283712	0.15580276716895014	9.992988566409622e-6	2.9558577807620168e-12
1190	9291520	9291520	0.15534203736041263	9.99256803879689e-6	3.0127011996228248e-12
1191	9299328	9299328	0.15488276492123987	1.001348130102997e-5	2.8990143619012088e-12
1192	9307136	9307136	0.15442494475564672	1.0054938456960372e-5	2.8421709430404007e-12
1193	9314944	9314944	0.15396857178836854	1.011601119671468e-5	2.7284841053187847e-12
1194	9322752	9322752	0.1535136409646043	1.019564092530345e-5	2.6147972675971687e-12
1195	9330560	9330560	0.1530601472496187	1.029264973340105e-5	2.5579538487363607e-12
1196	9338368	9338368	0.1526080856290264	1.0405751311282074e-5	2.5011104298755527e-12
1197	9346176	9346176	0.15215745110873513	1.0533563113312994e-5	2.3874235921539366e-12
1198	9353984	9353984	0.1517082387140931	1.0674618806660874e-5	2.3874235921539366e-12
1199	9361792	9361792	0.1512604434906848	1.0827381345279719e-5	2.3305801732931286e-12
1200	9369600	9369600	0.1508140605037056	1.0990257806042791e-5	2.3305801732931286e-12
1201	9377408	9377408	0.15036908483824618	1.116161217851186e-5	2.2168933355715126e-12
1202	9385216	9385216	0.14992551159889445	1.1339780144226097e-5	2.2168933355715126e-12
1203	9393024	9393024	0.14948333590962193	1.1523083173869964e-5	2.1032064978498966e-12
1204	9400832	9400832	0.14904255291418167	1.170984216969373e-5	2.0463630789890885e-12
1205	9408640	9408640	0.14860315777519872	1.1898391846898448e-5	1.9326762412674725e-12
1206	9416448	9416448	0.14816514567485228	1.2087093807622296e-5	1.8758328224066645e-12
1207	9424256	9424256	0.1477285118142504	1.2274349160179554e-5	1.8758328224066645e-12
1208	9432064	9432064	0.14729325141394156	1.2458610626708833e-5	1.8758328224066645e-12
1209	9439872	9439872	0.14685935971300523	1.2638394366604189e-5	1.7053025658242404e-12
1210	9447680	9447680	0.1464268319695634	1.2812290663077874e-5	1.6484591469634324e-12
1211	9455488	9455488	0.1459956634607238	1.297897273389026e-5	1.5916157281026244e-12
1212	9463296	9463296	0.1455658494819545	1.3137206167357363e-5	1.5916157281026244e-12
1213	9471104	9471104	0.145137385347482	1.3285856311995303e-5	1.5347723092418164e-12
1214	9478912	9478912	0.14471026639029105	1.3423894472452957e-5	1.3642420526593924e-12
1215	9486720	9486720	0.14428448796144266	1.3550403707540681e-5	1.3642420526593924e-12
1216	9494528	9494528	0.1438600454306993	1.3664582695582794e-5	1.4210854715202004e-12
1217	9502336	9502336	0.14343693418572911	1.376574863343194e-5	1.2505552149377763e-12
1218	9510144	9510144	0.14301514963267437	1.3853339055458491e-5	1.2505552149377763e-12
1219	9517952	9517952	0.14259468719581037	1.3926913311479439e-5	1.1937117960769683e-12
1220	9525760	9525760	0.14217554231714757	1.398615069092557e-5	1.3073986337985843e-12
1221	9533568	9533568	0.14175771045700003	1.4030850081780954e-5	1.1937117960769683e-12
1222	9541376	9541376	0.14134118709296217	1.4060926787351491e-5	1.1368683772161603e-12
1223	9549184	9549184	0.14092596772127308	1.4076408888286096e-5	1.2505552149377763e-12
1224	9556992	9556992	0.1405120478549975	1.4077433036163711e-5	1.0800249583553523e-12
1225	9564800	9564800	0.1400994230255037	1.4064238996525091e-5	1.0231815394945443e-12
1226	9572608	9572608	0.1396880887810994	1.4037163282409892e-5	1.1368683772161603e-12
1227	9580416	9580416	0.13927804068788419	1.3996632844737178e-5	1.0800249583553523e-12
1228	9588224	9588224	0.13886927432923812	1.394315705738336e-5	1.0e-12
1229	9596032	9596032	0.13846178530593534	1.3877320554911421e-5	1.0e-12
1230	9603840	9603840	0.1380555692356893	1.379977408078048e-5	1.0e-12
1231	9611648	9611648	0.13765062175372123	1.3711226813484245e-5	1.0e-12
1232	9619456	9619456	0.13724693851185066	1.3612436532639549e-5	1.0e-12
1233	9627264	9627264	0.13684451517934804	1.3504201660907711e-5	1.0e-12
1234	9635072	9635072	0.1364433474419684	1.3387351714300166e-5	1.0e-12
1235	9642880	9642880	0.1360434310025198	1.3262738491448545e-5	1.0e-12
1236	9650688	9650688	0.13564476158057914	1.3131227433405002e-5	1.0e-12
1237	9658496	9658496	0.13524733491209417	1.2993689438189904e-5	1.0e-12
1238	9666304	9666304	0.13485114674995202	1.2850992050061905e-5	1.0e-12
1239	9674112	9674112	0.13445619286335386	1.2703992354090587e-5	1.0e-12
1240	9681920	9681920	0.1340624690380423	1.2553529131764662e-5	1.0e-12
1241	9689728	9689728	0.13366997107584666	1.2400416494529054e-5	1.0e-12
1242	9697536	9697536	0.1332786947954787	1.2245437517321989e-5	1.0e-12
1243	9705344	9705344	0.13288863603122536	1.2089338611076528e-5	1.0e-12
1244	9713152	9713152	0.13249979063368755	1.1932824634186545e-5	1.0e-12
1245	9720960	9720960	0.13211215446983715	1.1776554572406894e-5	1.0e-12
1246	9728768	9728768	0.1317257234222211	1.1621138128248276e-5	1.0e-12
1247	9736576	9736576	0.13134049338970044	1.1467132992493134e-5	1.0e-12
1248	9744384	9744384	0.1309564602867681	1.1315042343085224e-5	1.0e-12
1249	9752192	9752192	0.130573620043549	1.116531410616517e-5	1.0e-12
1250	9760000	9760000	0.13019196860619786	1.1018339591828408e-5	1.0e-12
1251	9767808	9767808	0.129811501936274	1.0874454119402799e-5	1.0e-12
1252	9775616	9775616	0.1294322160111392	1.0733937301665719e-5	1.0e-12
1253	9783424	9783424	0.12905410682321872	1.059701509120714e-5	1.0e-12
1254	9791232	9791232	0.12867717038091087	1.0463861030984845e-5	1.0e-12
1255	9799040	9799040	0.1283014027075069	1.0334598812278273e-5	1.0e-12
1256	9806848	9806848	0.12792679984175948	1.0209305742137076e-5	1.0e-12
1257	9814656	9814656	0.12755335783782584	1.0088016097142827e-5	1.0e-12
1258	9822464	9822464	0.12718107276458568	9.970724761387828e-6	1.0e-12
1259	9830272	9830272	0.1268099407065506	9.85739177394862e-6	1.0e-12
1260	9838080	9838080	0.126439957762841	9.747946592142398e-6	1.0e-12
1261	9845888	9845888	0.1260711200474134	9.642292809530773e-6	1.0e-12
1262	9853696	9853696	0.1257034236894583	9.540313499201147e-6	1.0e-12
1263	9861504	9861504	0.12533686483300244	9.44187502227578e-6	1.0e-12
1264	9869312	9869312	0.12497143963639701	9.346833508061536e-6	1.0e-12
1265	9877120	9877120	0.12460714427322728	9.2550379235945e-6	1.0e-12
1266	9884928	9884928	0.12424397493100514	9.166337008537084e-6	1.0e-12
1267	9892736	9892736	0.12388192781253338	9.080581548914779e-6	1.0e-12
1268	9900544	9900544	0.12352099913465509	8.997630118301458e-6	1.0e-12
1269	9908352	9908352	0.12316118512882213	8.917352829485026e-6	1.0e-12
1270	9916160	9916160	0.12280248204046984	8.839634745072544e-6	1.0e-12
1271	9923968	9923968	0.12244488612998339	8.764379344938789e-6	1.0e-12
1272	9931776	9931776	0.12208839367121982	8.691511254710349e-6	1.0e-12
1273	9939584	9939584	0.12173300095309969	8.620978519502387e-6	1.0e-12
1274	9947392	9947392	0.1213787042775607	8.552754422908038e-6	1.0e-12
1275	9955200	9955200	0.12102549996154721	8.486839192300977e-6	1.0e-12
1276	9963008	9963008	0.12067338433558916	8.423260055678838e-6	1.0e-12
1277	9970816	9970816	0.12032235374402944	8.362071866940823e-6	1.0e-12
1278	9978624	9978624	0.11997240454519442	8.303356992200861e-6	1.0e-12
1279	9986432	9986432	0.11962353311110974	8.2472237750153e-6	1.0e-12
1280	9994240	9994240	0.11927573582784134	8.193805740575044e-6	1.0e-12
1281	10002048	10002048	0.11892900909475657	8.143259208281961e-6	1.0e-12
1282	10009856	10009856	0.11858334932497883	8.095761131698964e-6	1.0e-12
1283	10017664	10017664	0.11823875294521713	8.05150625637907e-6	1.0e-12
1284	10025472	10025472	0.11789521639559553	8.010703538730013e-6	1.0e-12
1285	10033280	10033280	0.1175527361297668	7.973572849095945e-6	1.0e-12
1286	10041088	10041088	0.11721130861485562	7.940340765344445e-6	1.0e-12
1287	10048896	10048896	0.11687093033089013	7.911236764357454e-6	1.0e-12
1288	10056704	10056704	0.11653159777165456	7.88648810612358e-6	1.0e-12
1289	10064512	10064512	0.11619330744366607	7.866315968385607e-6	1.0e-12
1290	10072320	10072320	0.11585605586719794	7.850930558106484e-6	1.0e-12
1291	10080128	10080128	0.11551983957497214	7.840526563995809e-6	1.0e-12
1292	10087936	10087936	0.11518465511301201	7.83527826797581e-6	1.0e-12
1293	10095744	10095744	0.11485049904041489	7.835335679828859e-6	1.0e-12
1294	10103552	10103552	0.11451736792878364	7.840819819193712e-6	1.0e-12
1295	10111360	10111360	0.11418525836336357	7.851819020743278e-6	1.0e-12
1296	10119168	10119168	0.11385416694145079	7.868385125675559e-6	1.0e-12
1297	10126976	10126976	0.11352409027324484	7.890530184795352e-6	1.0e-12
1298	10134784	10134784	0.11319502498184875	7.918223332126217e-6	1.0e-12
1299	10142592	10142592	0.11286696770298477	7.951389136451326e-6	1.0e-12
1300	10150400	10150400	0.11253991508471017	7.989904645455681e-6	1.0e-12
1301	10158208	10158208	0.11221386378792886	8.03359893097877e-6	1.0e-12
1302	10166016	10166016	0.11188881048576604	8.082251838459342e-6	1.0e-12
1303	10173824	10173824	0.11156475186385251	8.135593645874906e-6	1.0e-12
1304	10181632	10181632	0.11124168462015405	8.193305859549582e-6	1.0e-12
1305	10189440	10189440	0.11091960546508517	8.255022009961976e-6	1.0e-12
1306	10197248	10197248	0.11059851112111119	8.32032935704774e-6	1.0e-12
1307	10205056	10205056	0.11027839832291875	8.388770879719232e-6	1.0e-12
1308	10212864	10212864	0.10995926381758636	8.459848118036462e-6	1.0e-12
1309	10220672	10220672	0.10964110436401597	8.533024754342478e-6	1.0e-12
1310	10228480	10228480	0.10932391673333086	8.607730308085593e-6	1.0e-12
1311	10236288	10236288	0.10900769770859142	8.683363944328448e-6	1.0e-12
1312	10244096	10244096	0.10869244408485201	8.759299987559643e-6	1.0e-12
1313	10251904	10251904	0.1083781526688199	8.834892810227757e-6	1.0e-12
1314	10259712	10259712	0.10806482027953734	8.909481607588532e-6	1.0e-12
1315	10267520	10267520	0.10775244374713111	8.98239716207172e-6	1.0e-12
1316	10275328	10275328	0.1074410199142335	9.05296690234536e-6	1.0e-12
1317	10283136	10283136	0.10713054563473179	9.12052087187476e-6	1.0e-12
1318	10290944	10290944	0.10682101777382513	9.184398152228823e-6	1.0e-12
1319	10298752	10298752	0.10651243320916137	9.243953002169292e-6	1.0e-12
1320	10306560	10306560	0.10620478882930229	9.298560144088697e-6	1.0e-12
1321	10314368	10314368	0.1058980815345194	9.34762118731669e-6	1.0e-12
1322	10322176	10322176	0.10559230823633925	9.390569800871162e-6	1.0e-12
1323	10329984	10329984	0.10528746585794124	9.426877170426451e-6	1.0e-12
1324	10337792	10337792	0.10498355133347559	9.456056716317107e-6	1.0e-12
1325	10345600	10345600	0.10468056160897277	9.477668982071918e-6	1.0e-12
1326	10353408	10353408	0.1043784936412635	9.491325386079552e-6	1.0e-12
1327	10361216	10361216	0.10407734439814931	9.496691859567363e-6	1.0e-12
1328	10369024	10369024	0.10377711085942565	9.493492257206526e-6	1.0e-12
1329	10376832	10376832	0.10347779001494928	9.481509778197506e-6	1.0e-12
1330	10384640	10384640	0.1031793788666846	9.46059032003177e-6	1.0e-12
1331	10392448	10392448	0.10288187442688468	9.43064304692598e-6	1.0e-12
1332	10400256	10400256	0.10258527371865966	9.391640787725919e-6	1.0e-12
1333	10408064	10408064	0.10228957377682946	9.343620604340686e-6	1.0e-12
1334	10415872	10415872	0.10199477164638893	9.286683052778244e-6	1.0e-12
1335	10423680	10423680	0.1017008643831332	9.220990875746793e-6	1.0e-12
1336	10431488	10431488	0.10140784905439659	9.146767524725874e-6	1.0e-12
1337	10439296	10439296	0.10111572273734737	9.064295113603293e-6	1.0e-12
1338	10447104	10447104	0.10082448252023823	8.973911235443666e-6	1.0e-12
1339	10454912	10454912	0.10053412550206531	8.876005836100376e-6	1.0e-12
1340	10462720	10462720	0.1002446487922839	8.771017633080191e-6	1.0e-12
1341	10470528	10470528	0.09995604951092218	8.659429965973686e-6	1.0e-12
1342	10478336	10478336	0.0996683247884107	8.541766419511987e-6	1.0e-12
1343	10486144	10486144	0.09938147176586654	8.418586276093265e-6	1.0e-12
1344	10493952	10493952	0.09909548759480913	8.290479740935552e-6	1.0e-12
1345	10501760	10501760	0.09881036943670551	8.158062087204598e-6	1.0e-12
1346	10509568	10509568	0.09852611446405035	8.021969790661387e-6	1.0e-12
1347	10517376	10517376	0.09824271985905852	7.882854731633415e-6	1.0e-12
1348	10525184	10525184	0.09796018281446095	7.741378340142546e-6	1.0e-12
1349	10532992	10532992	0.09767850053310667	7.598207673709112e-6	1.0e-12
1350	10540800	10540800	0.09739767022819024	7.454009903540282e-6	1.0e-12
1351	10548608	10548608	0.09711768912262642	7.309447198622365e-6	1.0e-12
1352	10556416	10556416	0.09683855444990286	7.165172689838073e-6	1.0e-12
1353	10564224	10564224	0.0965602634530569	7.021825922493008e-6	1.0e-12
1354	10572032	10572032	0.09628281338541456	6.880028479372413e-6	1.0e-12
1355	10579840	10579840	0.0960062015103631	6.740380797509715e-6	1.0e-12
1356	10587648	10587648	0.09573042510083951	6.6034585302077176e-6	1.0e-12
1357	10595456	10595456	0.09545548143984206	6.469809477493982e-6	1.0e-12
1358	10603264	10603264	0.09518136782031661	6.33995097132356e-6	1.0e-12
1359	10611072	10611072	0.09490808154470187	6.2143678292159166e-6	1.0e-12
1360	10618880	10618880	0.09463561992555469	6.093510364735266e-6	1.0e-12
1361	10626688	10626688	0.09436398028469739	5.977792966405104e-6	1.0e-12
1362	10634496	10634496	0.09409315995401357	5.867592960839829e-6	1.0e-12
1363	10642304	10642304	0.09382315627499338	5.763249873780296e-6	1.0e-12
1364	10650112	10650112	0.09355396659827875	5.665065600624075e-6	1.0e-12
1365	10657920	10657920	0.09328558828440237	5.573303440087329e-6	1.0e-12
1366	10665728	10665728	0.09301801870350346	5.488189287916612e-6	1.0e-12
1367	10673536	10673536	0.09275125523475936	5.409911523202027e-6	1.0e-12
1368	10681344	10681344	0.09248529526740867	5.338622372619284e-6	1.0e-12
1369	10689152	10689152	0.0922201361995576	5.274438365177048e-6	1.0e-12
1370	10696960	10696960	0.09195577543869149	5.217441810145829e-6	1.0e-12
1371	10704768	10704768	0.09169221040195907	5.167682502360549e-6	1.0e-12
1372	10712576	10712576	0.09142943851549035	5.125178518028406e-6	1.0e-12
1373	10720384	10720384	0.0911674572144534	5.0899178063446016e-6	1.0e-12
1374	10728192	10728192	0.09090626394413448	5.0618604063856765e-6	1.0e-12
1375	10736000	10736000	0.09064585615766418	5.040939129230537e-6	1.0e-12
1376	10743808	10743808	0.09038623131823442	5.02706234328798e-6	1.0e-12
1377	10751616	10751616	0.09012738689784783	5.020113860609854e-6	1.0e-12
1378	10759424	10759424	0.0898693203774883	5.01995589274884e-6	1.0e-12
1379	10767232	10767232	0.08961202924723466	5.026429676036059e-6	1.0e-12
1380	10775040	10775040	0.08935551100626071	5.039357120040222e-6	1.0e-12
1381	10782848	10782848	0.08909976316226675	5.058541262314975e-6	1.0e-12
1382	10790656	10790656	0.08884478323233225	5.083768655822496e-6	1.0e-12
1383	10798464	10798464	0.08859056874206317	5.114808914186142e-6	1.0e-12
1384	10806272	10806272	0.0883371172261036	5.151416644366691e-6	1.0e-12
1385	10814080	10814080	0.08808442622762414	5.193331219288666e-6	1.0e-12
1386	10821888	10821888	0.08783249329883347	5.240277801021875e-6	1.0e-12
1387	10829696	10829696	0.08758131600080787	5.291968534493208e-6	1.0e-12
1388	10837504	10837504	0.08733089190263854	5.3481014674616745e-6	1.0e-12
1389	10845312	10845312	0.08708121858256845	5.408362142134138e-6	1.0e-12
1390	10853120	10853120	0.0868322936274808	5.472423254104797e-6	1.0e-12
1391	10860928	10860928	0.08658411463278526	5.539944993415702e-6	1.0e-12
1392	10868736	10868736	0.08633667920213384	5.610575271930429e-6	1.0e-12
1393	10876544	10876544	0.0860899849480461	5.683950291768269e-6	1.0e-12
1394	10884352	10884352	0.08584402949128389	5.7596943747739715e-6	1.0e-12
1395	10892160	10892160	0.08559881046136297	5.837420303578256e-6	1.0e-12
1396	10899968	10899968	0.08535432549581401	5.916729946875421e-6	1.0e-12
1397	10907776	10907776	0.08511057224080787	5.997214657327277e-6	1.0e-12
1398	10915584	10915584	0.08486754835075772	6.078455726310494e-6	1.0e-12
1399	10923392	10923392	0.08462525148837585	6.160025577628403e-6	1.0e-12
1400	10931200	10931200	0.08438367932473056	6.241487881197827e-6	1.0e-12
1401	10939008	10939008	0.08414282953867769	6.32239937203849e-6	1.0e-12
1402	10946816	10946816	0.08390269981833853	6.402310475550621e-6	1.0e-12
1403	10954624	10954624	0.08366328785859878	6.480767126504361e-6	1.0e-12
1404	10962432	10962432	0.08342459136378011	6.557312133281812e-6	1.0e-12
1405	10970240	10970240	0.08318660804536648	6.631486655805929e-6	1.0e-12
1406	10978048	10978048	0.08294933562342521	6.70283282033779e-6	1.0e-12
1407	10985856	10985856	0.08271277182581116	6.770895083718642e-6	1.0e-12
1408	10993664	10993664	0.08247691438873517	6.835222905010596e-6	1.0e-12
1409	11001472	11001472	0.08224176105574088	6.895372905546537e-6	1.0e-12
1410	11009280	11009280	0.08200730957923952	6.950911938474746e-6	1.0e-12
1411	11017088	11017088	0.08177355771846351	7.001418680374627e-6	1.0e-12
1412	11024896	11024896	0.08154050324145601	7.046487496609188e-6	1.0e-12
1413	11032704	11032704	0.08130814392370667	7.085730317157868e-6	1.0e-12
1414	11040512	11040512	0.08107647754843583	7.1187799335348245e-6	1.0e-12
1415	11048320	11048320	0.08084550190682194	7.14529295464672e-6	1.0e-12
1416	11056128	11056128	0.08061521479760358	7.164952080529474e-6	1.0e-12
1417	11063936	11063936	0.08038561402781852	7.177468887675786e-6	1.0e-12
1418	11071744	11071744	0.08015669741126885	7.1825875238573644e-6	1.0e-12
1419	11079552	11079552	0.0799284627702832	7.180085674463044e-6	1.0e-12
