2583	185149440	4.628736e7	7.011280445112789e-11	9.356071473121119e-11	7.105427357601002e-15	1.0658141036401503e-14
2584	185221120	4.630528e7	6.924949502717936e-11	9.832490377448266e-11	7.105427357601002e-15	1.4210854715202004e-14
2585	185292800	4.63232e7	6.851408329566766e-11	1.0348344403610099e-10	7.105427357601002e-15	1.4210854715202004e-14
2586	185364480	4.634112e7	6.827960419286683e-11	1.0864198429771932e-10	3.552713678800501e-15	1.0658141036401503e-14
2587	185436160	4.635904e7	6.764722115804034e-11	1.1305090197311074e-10	7.105427357601002e-15	1.4210854715202004e-14
2588	185507840	4.637696e7	6.692602028124384e-11	1.1651124509626243e-10	7.105427357601002e-15	1.0658141036401503e-14
2589	185579520	4.639488e7	6.632916438320535e-11	1.1903367180821078e-10	3.552713678800501e-15	7.105427357601002e-15
2590	185651200	4.64128e7	6.583178446817328e-11	1.2077450151082303e-10	3.552713678800501e-15	1.7763568394002505e-14
2591	185722880	4.643072e7	6.518163786495279e-11	1.2169110163995356e-10	3.552713678800501e-15	1.0658141036401503e-14
2592	185794560	4.644864e7	6.459188739427191e-11	1.219184753153968e-10	3.552713678800501e-15	1.7763568394002505e-14
2593	185866240	4.646656e7	6.401990049198503e-11	1.219468970248272e-10	3.552713678800501e-15	3.552713678800501e-15
2594	185937920	4.648448e7	6.360423299156537e-11	1.2045475727973098e-10	3.552713678800501e-15	7.105427357601002e-15
2595	186009600	4.65024e7	6.307132593974529e-11	1.17641008046121e-10	3.552713678800501e-15	1.0658141036401503e-14
2596	186081280	4.652032e7	6.260236773414363e-11	1.1410961064939329e-10	1.0e-16	1.0658141036401503e-14
2597	186152960	4.653824e7	6.208722425071755e-11	1.099600410725543e-10	3.552713678800501e-15	1.0658141036401503e-14
2598	186224640	4.655616e7	6.143352493381826e-11	1.0560441410234489e-10	1.0e-16	1.0658141036401503e-14
2599	186296320	4.657408e7	6.063416435608815e-11	1.0111023129866226e-10	1.0e-16	1.0658141036401503e-14
2600	186368000	4.6592e7	6.005151931276487e-11	9.6484598088864e-11	3.552713678800501e-15	1.0658141036401503e-14
2601	186439680	4.660992e7	5.925571144871356e-11	9.123723998527566e-11	1.0e-16	1.0658141036401503e-14
2602	186511360	4.662784e7	5.865530283699627e-11	8.621725555713056e-11	3.552713678800501e-15	1.0658141036401503e-14
2603	186583040	4.664576e7	5.8186344631394604e-11	8.134648510349507e-11	3.552713678800501e-15	1.0658141036401503e-14
2604	186654720	4.666368e7	5.7685412002683734e-11	7.65894014875812e-11	1.0e-16	1.4210854715202004e-14
2605	186726400	4.66816e7	5.701394911739044e-11	7.217337838483218e-11	3.552713678800501e-15	1.4210854715202004e-14
2606	186798080	4.669952e7	5.67261793094076e-11	6.829736776126083e-11	3.552713678800501e-15	1.0658141036401503e-14
2607	186869760	4.671744e7	5.583800088970747e-11	6.442846256504708e-11	3.552713678800501e-15	1.0658141036401503e-14
2608	186941440	4.673536e7	5.526246127374179e-11	6.088995974096179e-11	3.552713678800501e-15	1.7763568394002505e-14
2609	187013120	4.675328e7	5.472955422192172e-11	5.751132903242251e-11	3.552713678800501e-15	1.4210854715202004e-14
2610	187084800	4.67712e7	5.4228621593210846e-11	5.4427573559223674e-11	1.0658141036401503e-14	1.0658141036401503e-14
2611	187156480	4.678912e7	5.381295409279119e-11	5.161737703929248e-11	7.105427357601002e-15	7.105427357601002e-15
2612	187228160	4.680704e7	5.334754860086832e-11	4.935785113957536e-11	7.105427357601002e-15	1.4210854715202004e-14
2613	187299840	4.682496e7	5.3073989647600683e-11	4.7620574150641914e-11	1.0658141036401503e-14	1.4210854715202004e-14
2614	187371520	4.684288e7	5.2523319027386606e-11	4.6426862354564946e-11	3.552713678800501e-15	1.0658141036401503e-14
2615	187443200	4.68608e7	5.1809223577947705e-11	4.5776715751344454e-11	3.552713678800501e-15	1.4210854715202004e-14
2616	187514880	4.687872e7	5.1176840543121216e-11	4.569145062305324e-11	7.105427357601002e-15	1.7763568394002505e-14
2617	187586560	4.689664e7	5.0668802487052744e-11	4.617461968337011e-11	3.552713678800501e-15	1.0658141036401503e-14
2618	187658240	4.691456e7	4.992983804186224e-11	4.707700895778544e-11	1.0e-16	1.0658141036401503e-14
2619	187729920	4.693248e7	4.937916742164816e-11	4.849454171562684e-11	3.552713678800501e-15	1.0658141036401503e-14
2620	187801600	4.69504e7	4.89315254981193e-11	5.0171422572020674e-11	3.552713678800501e-15	1.0658141036401503e-14
2621	187873280	4.696832e7	4.860112312599085e-11	5.214317866375495e-11	1.0e-16	1.7763568394002505e-14
2622	187944960	4.698624e7	4.810374321095878e-11	5.4516391401193687e-11	1.0e-16	1.0658141036401503e-14
2623	188016640	4.700416e7	4.7563730731781106e-11	5.7188032087651663e-11	3.552713678800501e-15	1.0658141036401503e-14
2624	188088320	4.702208e7	4.6913584128560615e-11	5.983835649203684e-11	1.0e-16	1.7763568394002505e-14
2625	188160000	4.704e7	4.637357164938294e-11	6.280131970015645e-11	1.0e-16	1.0658141036401503e-14
2626	188231680	4.705792e7	4.552802579382842e-11	6.557243636962085e-11	3.552713678800501e-15	1.0658141036401503e-14
2627	188303360	4.707584e7	4.5222492417451576e-11	6.821210263296962e-11	1.0e-16	1.4210854715202004e-14
2628	188375040	4.709376e7	4.474642878449231e-11	7.060663165248116e-11	3.552713678800501e-15	1.0658141036401503e-14
2629	188446720	4.711168e7	4.4423131839721464e-11	7.280220870597987e-11	3.552713678800501e-15	1.4210854715202004e-14
2630	188518400	4.71296e7	4.4085624040235416e-11	7.452882755387691e-11	3.552713678800501e-15	1.0658141036401503e-14
2631	188590080	4.714752e7	4.368061468085216e-11	7.563016879430506e-11	3.552713678800501e-15	7.105427357601002e-15
2632	188661760	4.716544e7	4.3304027030899306e-11	7.671729918001802e-11	3.552713678800501e-15	1.0658141036401503e-14
2633	188733440	4.718336e7	4.278177812011563e-11	7.720757366769249e-11	1.0e-16	1.4210854715202004e-14
2634	188805120	4.720128e7	4.212807880321634e-11	7.748113262096012e-11	3.552713678800501e-15	1.7763568394002505e-14
2635	188876800	4.72192e7	4.1726622157511883e-11	7.694467285546125e-11	3.552713678800501e-15	1.4210854715202004e-14
2636	188948480	4.723712e7	4.129319108869822e-11	7.596767659379111e-11	3.552713678800501e-15	1.0658141036401503e-14
2637	189020160	4.725504e7	4.090239258403017e-11	7.477041208403534e-11	7.105427357601002e-15	1.4210854715202004e-14
2638	189091840	4.727296e7	4.0532910361434915e-11	7.289102654794988e-11	7.105427357601002e-15	1.0658141036401503e-14
2639	189163520	4.729088e7	4.006750486951205e-11	7.068834406709357e-11	7.105427357601002e-15	7.105427357601002e-15
2640	189235200	4.73088e7	3.9687364505880396e-11	6.826894605183043e-11	3.552713678800501e-15	3.552713678800501e-15
2641	189306880	4.732672e7	3.9406700125255156e-11	6.570033406205766e-11	7.105427357601002e-15	1.0658141036401503e-14
2642	189378560	4.734464e7	3.892353106493829e-11	6.318501277746691e-11	3.552713678800501e-15	1.0658141036401503e-14
2643	189450240	4.736256e7	3.8472336427730625e-11	6.007283559483767e-11	3.552713678800501e-15	1.0658141036401503e-14
2644	189521920	4.738048e7	3.810285420513537e-11	5.6918025848062825e-11	1.0658141036401503e-14	1.4210854715202004e-14
2645	189593600	4.73984e7	3.764455414057011e-11	5.377742695600318e-11	7.105427357601002e-15	1.7763568394002505e-14
2646	189665280	4.741632e7	3.730704634108406e-11	5.064038077762234e-11	7.105427357601002e-15	1.0658141036401503e-14
2647	189736960	4.743424e7	3.6862957131234e-11	4.7620574150641914e-11	7.105427357601002e-15	1.0658141036401503e-14
2648	189808640	4.745216e7	3.640465706666873e-11	4.481748305806832e-11	3.552713678800501e-15	7.105427357601002e-15
2649	189880320	4.747008e7	3.61559671091527e-11	4.226663463668956e-11	3.552713678800501e-15	1.0658141036401503e-14
2650	189952000	4.7488e7	3.5715430612981436e-11	4.0028425019045244e-11	3.552713678800501e-15	1.4210854715202004e-14
2651	190023680	4.750592e7	3.532818482199218e-11	3.808509063674137e-11	7.105427357601002e-15	1.0658141036401503e-14
2652	190095360	4.752384e7	3.497291345411213e-11	3.6493474908638746e-11	3.552713678800501e-15	1.7763568394002505e-14
2653	190167040	4.754176e7	3.4511060675868066e-11	3.511857471494295e-11	3.552713678800501e-15	1.4210854715202004e-14
2654	190238720	4.755968e7	3.40634187523392e-11	3.410249860280601e-11	3.552713678800501e-15	1.0658141036401503e-14
2655	190310400	4.75776e7	3.3796965226429165e-11	3.348432642269472e-11	1.0658141036401503e-14	1.0658141036401503e-14
2656	190382080	4.759552e7	3.356248612362833e-11	3.320010932839068e-11	3.552713678800501e-15	1.4210854715202004e-14
2657	190453760	4.761344e7	3.3224978324142285e-11	3.320010932839068e-11	1.0658141036401503e-14	3.552713678800501e-15
2658	190525440	4.763136e7	3.277733640061342e-11	3.345590471326432e-11	1.0658141036401503e-14	7.105427357601002e-15
2659	190597120	4.764928e7	3.249667201998818e-11	3.4003022619799594e-11	3.552713678800501e-15	1.0658141036401503e-14
2660	190668800	4.76672e7	3.220534949832654e-11	3.487699018478452e-11	3.552713678800501e-15	1.0658141036401503e-14
2661	190740480	4.768512e7	3.18998161219497e-11	3.6052938412467483e-11	3.552713678800501e-15	1.4210854715202004e-14
2662	190812160	4.770304e7	3.1537439326712047e-11	3.7413627751448075e-11	1.0e-16	1.4210854715202004e-14
2663	190883840	4.772096e7	3.12212478092988e-11	3.895905820172629e-11	1.0e-16	1.0658141036401503e-14
2664	190955520	4.773888e7	3.090505629188556e-11	4.0540015788792516e-11	1.0e-16	7.105427357601002e-15
2665	191027200	4.77568e7	3.078426402680634e-11	4.222044935886515e-11	1.0e-16	1.0658141036401503e-14
2666	191098880	4.777472e7	3.057465391975711e-11	4.4018122480338207e-11	1.0e-16	7.105427357601002e-15
2667	191170560	4.779264e7	3.0258462402343866e-11	4.572697775984125e-11	1.0e-16	7.105427357601002e-15
2668	191242240	4.781056e7	3.0023983299543033e-11	4.742517489830789e-11	1.0e-16	1.7763568394002505e-14
2669	191313920	4.782848e7	2.9682922786378185e-11	4.9123372036774526e-11	1.0e-16	1.0658141036401503e-14
2670	191385600	4.78464e7	2.9544366952904966e-11	5.091393973088998e-11	1.0e-16	1.7763568394002505e-14
2671	191457280	4.786432e7	2.931344056378293e-11	5.2505555458992603e-11	1.0e-16	1.0658141036401503e-14
2672	191528960	4.788224e7	2.8979485477975686e-11	5.402611691351922e-11	1.0e-16	1.0658141036401503e-14
2673	191600640	4.790016e7	2.872013737942325e-11	5.519140700016578e-11	1.0e-16	1.0658141036401503e-14
2674	191672320	4.791808e7	2.8389735007294803e-11	5.6289195526915137e-11	1.0e-16	7.105427357601002e-15
2675	191744000	4.7936e7	2.8048674494129955e-11	5.729106078433688e-11	1.0e-16	1.0658141036401503e-14
2676	191815680	4.795392e7	2.7757351972468314e-11	5.774580813522334e-11	1.0e-16	1.0658141036401503e-14
2677	191887360	4.797184e7	2.7529978297025082e-11	5.7983839951702976e-11	3.552713678800501e-15	1.0658141036401503e-14
2678	191959040	4.798976e7	2.7281288339509047e-11	5.81721337766794e-11	3.552713678800501e-15	1.0658141036401503e-14
2679	192030720	4.800768e7	2.69473332537018e-11	5.803002522952738e-11	3.552713678800501e-15	1.0e-16
2680	192102400	4.80256e7	2.6783908424476977e-11	5.751843445978011e-11	1.0e-16	1.0658141036401503e-14
2681	192174080	4.804352e7	2.6641799877324956e-11	5.658407076225558e-11	1.0e-16	1.7763568394002505e-14
2682	192245760	4.806144e7	2.6417978915560525e-11	5.497113875208015e-11	1.0e-16	1.4210854715202004e-14
2683	192317440	4.807936e7	2.6055602120322874e-11	5.3159254775891895e-11	1.0e-16	1.0658141036401503e-14
2684	192389120	4.809728e7	2.5853097440631245e-11	5.0807358320525964e-11	1.0e-16	3.552713678800501e-15
2685	192460800	4.81152e7	2.5512036927466397e-11	4.850164714298444e-11	1.0e-16	1.4210854715202004e-14
2686	192532480	4.813312e7	2.5334401243526372e-11	4.596500957632088e-11	1.0e-16	7.105427357601002e-15
2687	192604160	4.815104e7	2.5071500431295135e-11	4.3357317736081313e-11	1.0e-16	1.4210854715202004e-14
2688	192675840	4.816896e7	2.4844126755851903e-11	4.063949177179893e-11	1.0e-16	3.552713678800501e-15
2689	192747520	4.818688e7	2.4588331370978267e-11	3.793587666223175e-11	1.0e-16	1.0658141036401503e-14
2690	192819200	4.82048e7	2.439648483232304e-11	3.5132785569658154e-11	1.0e-16	1.7763568394002505e-14
2691	192890880	4.822272e7	2.4165558443201007e-11	3.2457592169521376e-11	3.552713678800501e-15	1.0658141036401503e-14
2692	192962560	4.824064e7	2.3863577780502965e-11	2.9960034453324624e-11	1.0e-16	7.105427357601002e-15
2693	193034240	4.825856e7	2.3522517267338117e-11	2.7746693831431912e-11	1.0e-16	1.0658141036401503e-14
2694	193105920	4.827648e7	2.3177904040494468e-11	2.588862457741925e-11	1.0e-16	3.552713678800501e-15
2695	193177600	4.82944e7	2.2954083078730037e-11	2.440359025968064e-11	1.0e-16	1.0658141036401503e-14
2696	193249280	4.831232e7	2.2641444274995592e-11	2.3231194745676476e-11	1.0e-16	7.105427357601002e-15
2697	193320960	4.833024e7	2.2438939595303964e-11	2.2438939595303964e-11	1.0e-16	1.4210854715202004e-14
2698	193392640	4.834816e7	2.227196205240034e-11	2.1930901539235492e-11	1.0e-16	1.4210854715202004e-14
2699	193464320	4.836608e7	2.191669068452029e-11	2.1831425556229078e-11	1.0e-16	1.0e-16
2700	193536000	4.8384e7	2.1728396859543864e-11	2.2076562800066313e-11	1.0e-16	7.105427357601002e-15
2701	193607680	4.840192e7	2.1504575897779432e-11	2.2644996988674393e-11	1.0e-16	7.105427357601002e-15
2702	193679360	4.841984e7	2.135536192326981e-11	2.3494095557907713e-11	1.0e-16	3.552713678800501e-15
2703	193751040	4.843776e7	2.1163515384614584e-11	2.4623858507766272e-11	1.0e-16	3.552713678800501e-15
2704	193822720	4.845568e7	2.0961010704922955e-11	2.6126656393898884e-11	1.0e-16	1.0658141036401503e-14
2705	193894400	4.84736e7	2.0662582755903713e-11	2.7842617100759526e-11	3.552713678800501e-15	1.7763568394002505e-14
2706	193966080	4.849152e7	2.0509816067715292e-11	2.971844992316619e-11	1.0e-16	1.0658141036401503e-14
2707	194037760	4.850944e7	2.0310864101702464e-11	3.171507501065207e-11	1.0e-16	7.105427357601002e-15
2708	194109440	4.852736e7	2.013322841776244e-11	3.384670321793237e-11	1.0e-16	7.105427357601002e-15
2709	194181120	4.854528e7	1.9880985746567603e-11	3.6141756254437496e-11	1.0e-16	7.105427357601002e-15
2710	194252800	4.85632e7	1.9738877199415583e-11	3.8411940295191016e-11	1.0e-16	1.0658141036401503e-14
2711	194324480	4.858112e7	1.951150352397235e-11	4.078870574630855e-11	3.552713678800501e-15	3.552713678800501e-15
2712	194396160	4.859904e7	1.922373371598951e-11	4.32756053214689e-11	3.552713678800501e-15	1.0658141036401503e-14
2713	194467840	4.861696e7	1.9060308886764687e-11	4.565947619994404e-11	3.552713678800501e-15	1.4210854715202004e-14
2714	194539520	4.863488e7	1.8907542198576266e-11	4.7979398232200765e-11	1.0e-16	7.105427357601002e-15
2715	194611200	4.86528e7	1.8768986365103046e-11	5.0118131866838667e-11	3.552713678800501e-15	1.0658141036401503e-14
2716	194682880	4.867072e7	1.8541612689659814e-11	5.199041197556653e-11	1.0e-16	1.0658141036401503e-14
2717	194754560	4.868864e7	1.8328449868931784e-11	5.367084554563917e-11	3.552713678800501e-15	7.105427357601002e-15
2718	194826240	4.870656e7	1.8051338201985345e-11	5.497113875208015e-11	1.0e-16	1.0658141036401503e-14
2719	194897920	4.872448e7	1.7831069953899714e-11	5.615774512079952e-11	3.552713678800501e-15	7.105427357601002e-15
2720	194969600	4.87424e7	1.7632117987886886e-11	5.703171268578444e-11	3.552713678800501e-15	1.4210854715202004e-14
2721	195041280	4.876032e7	1.7418955167158856e-11	5.786304768662376e-11	7.105427357601002e-15	7.105427357601002e-15
2722	195112960	4.877824e7	1.730882104311604e-11	5.835332217429823e-11	7.105427357601002e-15	1.0658141036401503e-14
2723	195184640	4.879616e7	1.7180923350679222e-11	5.88471493756515e-11	1.0e-16	1.0658141036401503e-14
2724	195256320	4.881408e7	1.7067236512957606e-11	5.841727102051664e-11	7.105427357601002e-15	7.105427357601002e-15
2725	195328000	4.8832e7	1.6978418670987594e-11	5.789146939605416e-11	7.105427357601002e-15	1.0658141036401503e-14
2726	195399680	4.884992e7	1.6857626405908377e-11	5.6996185548996436e-11	7.105427357601002e-15	1.4210854715202004e-14
2727	195471360	4.886784e7	1.660183102103474e-11	5.5710103197270655e-11	3.552713678800501e-15	1.4210854715202004e-14
2728	195543040	4.888576e7	1.6406431768700713e-11	5.406519676398602e-11	3.552713678800501e-15	7.105427357601002e-15
2729	195614720	4.890368e7	1.6193268947972683e-11	5.2160942232148955e-11	3.552713678800501e-15	1.7763568394002505e-14
2730	195686400	4.89216e7	1.6040502259784262e-11	4.9965365178650245e-11	1.0e-16	1.0658141036401503e-14
2731	195758080	4.893952e7	1.596234255885065e-11	4.7631232291678316e-11	1.0e-16	3.552713678800501e-15
2732	195829760	4.895744e7	1.575273245180142e-11	4.5218939703772776e-11	1.0e-16	1.0658141036401503e-14
2733	195901440	4.897536e7	1.553956963107339e-11	4.2387426901768777e-11	1.0e-16	1.0658141036401503e-14
2734	195973120	4.899328e7	1.5372592088169768e-11	3.950262339458277e-11	3.552713678800501e-15	3.552713678800501e-15
2735	196044800	4.90112e7	1.5194956404229742e-11	3.6632030742111965e-11	3.552713678800501e-15	1.0658141036401503e-14
2736	196116480	4.902912e7	1.4946266446713707e-11	3.3853808645289973e-11	1.0e-16	1.0658141036401503e-14
2737	196188160	4.904704e7	1.482547418163449e-11	3.101519041592837e-11	3.552713678800501e-15	1.0658141036401503e-14
2738	196259840	4.906496e7	1.4665602066088468e-11	2.815170319081517e-11	3.552713678800501e-15	1.0658141036401503e-14
2739	196331520	4.908288e7	1.4487966382148443e-11	2.545519350860559e-11	3.552713678800501e-15	7.105427357601002e-15
2740	196403200	4.91008e7	1.4363621403390425e-11	2.3007373783912044e-11	3.552713678800501e-15	1.0658141036401503e-14
2741	196474880	4.911872e7	1.41859857194504e-11	2.0875745576631743e-11	7.105427357601002e-15	3.552713678800501e-15
2742	196546560	4.913664e7	1.4022560890225577e-11	1.901057089526148e-11	3.552713678800501e-15	1.0658141036401503e-14
2743	196618240	4.915456e7	1.3848477919964353e-11	1.7475798586019664e-11	3.552713678800501e-15	3.552713678800501e-15
2744	196689920	4.917248e7	1.3745449223279138e-11	1.6331824781445903e-11	1.0e-16	7.105427357601002e-15
2745	196761600	4.91904e7	1.3674394949703128e-11	1.5557333199467394e-11	3.552713678800501e-15	1.0658141036401503e-14
2746	196833280	4.920832e7	1.3482548411047901e-11	1.518074554951454e-11	3.552713678800501e-15	3.552713678800501e-15
2747	196904960	4.922624e7	1.3361756145968684e-11	1.5226930827338947e-11	1.0e-16	3.552713678800501e-15
2748	196976640	4.924416e7	1.3102408047416247e-11	1.5642598327758606e-11	3.552713678800501e-15	1.0658141036401503e-14
2749	197048320	4.926208e7	1.2970957641300629e-11	1.644551161916752e-11	3.552713678800501e-15	1.4210854715202004e-14
2750	197120000	4.928e7	1.283950723518501e-11	1.7568169141668477e-11	7.105427357601002e-15	1.0658141036401503e-14
2751	197191680	4.929792e7	1.2775558388966601e-11	1.899636004054628e-11	7.105427357601002e-15	3.552713678800501e-15
2752	197263360	4.931584e7	1.2708056829069392e-11	2.0765611452588928e-11	3.552713678800501e-15	3.552713678800501e-15
2753	197335040	4.933376e7	1.2569500995596172e-11	2.2797763676862814e-11	3.552713678800501e-15	1.0658141036401503e-14
2754	197406720	4.935168e7	1.2445156016838155e-11	2.5060842290258734e-11	3.552713678800501e-15	7.105427357601002e-15
2755	197478400	4.93696e7	1.2317258324401337e-11	2.7323920903654653e-11	7.105427357601002e-15	7.105427357601002e-15
2756	197550080	4.938752e7	1.2210676914037322e-11	2.9746871632596594e-11	3.552713678800501e-15	1.4210854715202004e-14
2757	197621760	4.940544e7	1.20543575121701e-11	3.2297720053975354e-11	3.552713678800501e-15	3.552713678800501e-15
2758	197693440	4.942336e7	1.1972645097557688e-11	3.4869884757426917e-11	3.552713678800501e-15	1.0658141036401503e-14
2759	197765120	4.944128e7	1.1876721828230075e-11	3.7474023883987684e-11	3.552713678800501e-15	1.0658141036401503e-14
2760	197836800	4.94592e7	1.1805667554654065e-11	3.997868702754204e-11	3.552713678800501e-15	1.0658141036401503e-14
2761	197908480	4.947712e7	1.1649348152786843e-11	4.206768267067673e-11	3.552713678800501e-15	1.0658141036401503e-14
2762	197980160	4.949504e7	1.1503686891956022e-11	4.4003911625623005e-11	7.105427357601002e-15	1.0658141036401503e-14
2763	198051840	4.951296e7	1.1400658195270807e-11	4.558486921268923e-11	3.552713678800501e-15	7.105427357601002e-15
2764	198123520	4.953088e7	1.1304734925943194e-11	4.7062798103070236e-11	3.552713678800501e-15	1.0658141036401503e-14
2765	198195200	4.95488e7	1.1187495374542777e-11	4.8046899792097975e-11	1.0e-16	1.7763568394002505e-14
2766	198266880	4.956672e7	1.1056044968427159e-11	4.8554937848166446e-11	3.552713678800501e-15	7.105427357601002e-15
2767	198338560	4.958464e7	1.0945910844384343e-11	4.856914870288165e-11	3.552713678800501e-15	1.0658141036401503e-14
2768	198410240	4.960256e7	1.0832224006662727e-11	4.803624165106157e-11	1.0e-16	3.552713678800501e-15
2769	198481920	4.962048e7	1.070432631422591e-11	4.714806323136145e-11	3.552713678800501e-15	1.0658141036401503e-14
2770	198553600	4.96384e7	1.0619061185934697e-11	4.605027470461209e-11	3.552713678800501e-15	7.105427357601002e-15
2771	198625280	4.965632e7	1.0519585202928283e-11	4.4568793100552284e-11	3.552713678800501e-15	7.105427357601002e-15
2772	198696960	4.967424e7	1.0405898365206667e-11	4.2742698269648827e-11	3.552713678800501e-15	7.105427357601002e-15
2773	198768640	4.969216e7	1.0327738664273056e-11	4.0746073182162945e-11	3.552713678800501e-15	1.0658141036401503e-14
2774	198840320	4.971008e7	1.021405182655144e-11	3.856115426970064e-11	7.105427357601002e-15	3.552713678800501e-15
2775	198912000	4.9728e7	1.0107470416187425e-11	3.61630725365103e-11	7.105427357601002e-15	3.552713678800501e-15
2776	198983680	4.974592e7	1.0015099860538612e-11	3.375788537596236e-11	7.105427357601002e-15	7.105427357601002e-15
2777	199055360	4.976384e7	9.958256441677804e-12	3.1182167958831997e-11	3.552713678800501e-15	1.4210854715202004e-14
2778	199127040	4.978176e7	9.86233317235019e-12	2.8531843554446823e-11	3.552713678800501e-15	1.4210854715202004e-14
2779	199198720	4.979968e7	9.695355629446567e-12	2.5856650154310046e-11	7.105427357601002e-15	3.552713678800501e-15
2780	199270400	4.98176e7	9.57811607804615e-12	2.319566760888847e-11	3.552713678800501e-15	3.552713678800501e-15
2781	199342080	4.983552e7	9.510614518148941e-12	2.0673240896940115e-11	1.0658141036401503e-14	3.552713678800501e-15
2782	199413760	4.985344e7	9.379164112033322e-12	1.836397700571979e-11	3.552713678800501e-15	7.105427357601002e-15
2783	199485440	4.987136e7	9.332978834208916e-12	1.6139978242790676e-11	7.105427357601002e-15	7.105427357601002e-15
2784	199557120	4.988928e7	9.276135415348108e-12	1.4299672557172016e-11	1.0658141036401503e-14	1.0e-16
2785	199628800	4.99072e7	9.155343150268891e-12	1.2793321957360604e-11	7.105427357601002e-15	3.552713678800501e-15
2786	199700480	4.992512e7	9.052314453583676e-12	1.1606715588641237e-11	1.0658141036401503e-14	1.0658141036401503e-14
2787	199772160	4.994304e7	8.970602038971265e-12	1.0828671292983927e-11	3.552713678800501e-15	3.552713678800501e-15
2788	199843840	4.996096e7	8.86402062860725e-12	1.0405898365206667e-11	3.552713678800501e-15	7.105427357601002e-15
2789	199915520	4.997888e7	8.814282637104043e-12	1.0413003792564268e-11	1.0658141036401503e-14	7.105427357601002e-15
2790	199987200	4.99968e7	8.736122936170432e-12	1.0832224006662727e-11	3.552713678800501e-15	3.552713678800501e-15
2791	200058880	5.001472e7	8.665068662594422e-12	1.1620926443356439e-11	3.552713678800501e-15	1.0658141036401503e-14
2792	200130560	5.003264e7	8.558487252230407e-12	1.2807532812075806e-11	3.552713678800501e-15	3.552713678800501e-15
2793	200202240	5.005056e7	8.498091119690798e-12	1.424993456566881e-11	7.105427357601002e-15	1.0658141036401503e-14
2794	200273920	5.006848e7	8.387956995647983e-12	1.5987211554602254e-11	7.105427357601002e-15	1.0658141036401503e-14
2795	200345600	5.00864e7	8.29913915367797e-12	1.7962520360015333e-11	3.552713678800501e-15	1.7763568394002505e-14
2796	200417280	5.010432e7	8.220979452744359e-12	2.0111912135689636e-11	3.552713678800501e-15	3.552713678800501e-15
2797	200488960	5.012224e7	8.114398042380344e-12	2.2364332608049153e-11	1.0658141036401503e-14	1.0658141036401503e-14
2798	200560640	5.014016e7	7.975842208907125e-12	2.467714921294828e-11	3.552713678800501e-15	3.552713678800501e-15
2799	200632320	5.015808e7	7.883471653258312e-12	2.7000623958883807e-11	3.552713678800501e-15	7.105427357601002e-15
2800	200704000	5.0176e7	7.819522807039903e-12	2.928501885435253e-11	3.552713678800501e-15	1.4210854715202004e-14
2801	200775680	5.019392e7	7.755573960821494e-12	3.146993776681484e-11	3.552713678800501e-15	3.552713678800501e-15
2802	200847360	5.021184e7	7.691625114603085e-12	3.359446054673754e-11	3.552713678800501e-15	1.0658141036401503e-14
2803	200919040	5.022976e7	7.620570841027074e-12	3.566213990779943e-11	3.552713678800501e-15	3.552713678800501e-15
2804	200990720	5.024768e7	7.503331289626658e-12	3.75806052943517e-11	7.105427357601002e-15	7.105427357601002e-15
2805	201062400	5.02656e7	7.44293515708705e-12	3.913314117198752e-11	3.552713678800501e-15	3.552713678800501e-15
2806	201134080	5.028352e7	7.361222742474638e-12	4.0454750660501304e-11	3.552713678800501e-15	1.0658141036401503e-14
2807	201205760	5.030144e7	7.258194045789423e-12	4.150635390942625e-11	3.552713678800501e-15	7.105427357601002e-15
2808	201277440	5.031936e7	7.180034344855812e-12	4.221689664518635e-11	1.0e-16	1.0658141036401503e-14
2809	201349120	5.033728e7	7.112532784958603e-12	4.25544044446724e-11	3.552713678800501e-15	1.0658141036401503e-14
2810	201420800	5.03552e7	7.037925797703792e-12	4.268585485078802e-11	3.552713678800501e-15	1.4210854715202004e-14
2811	201492480	5.037312e7	6.94910795573378e-12	4.234124162394437e-11	3.552713678800501e-15	7.105427357601002e-15
2812	201564160	5.039104e7	6.920686246303376e-12	4.1520564764141454e-11	3.552713678800501e-15	1.0e-16
2813	201635840	5.040896e7	6.853184686406166e-12	4.047606694257411e-11	1.0e-16	7.105427357601002e-15
2814	201707520	5.042688e7	6.814104835939361e-12	3.915090474038152e-11	1.0e-16	1.0658141036401503e-14
2815	201779200	5.04448e7	6.728839707648149e-12	3.7687186704715714e-11	3.552713678800501e-15	7.105427357601002e-15
2816	201850880	5.046272e7	6.640021865678136e-12	3.594990971578227e-11	3.552713678800501e-15	3.552713678800501e-15
2817	201922560	5.048064e7	6.561862164744525e-12	3.4010128047157195e-11	3.552713678800501e-15	1.0658141036401503e-14
2818	201994240	5.049856e7	6.505018745883717e-12	3.178968199790688e-11	3.552713678800501e-15	7.105427357601002e-15
2819	202065920	5.051648e7	6.45172804070171e-12	2.9388047551037744e-11	3.552713678800501e-15	3.552713678800501e-15
2820	202137600	5.05344e7	6.377121053446899e-12	2.703259838199301e-11	3.552713678800501e-15	1.0658141036401503e-14
2821	202209280	5.055232e7	6.320277634586091e-12	2.467359649926948e-11	3.552713678800501e-15	3.552713678800501e-15
