2138	153251840	8.073087999999999e6	1.396784909957205e-10	1.4642154155808385e-10	1.0658141036401503e-14	1.4210854715202004e-14
2139	153323520	8.076863999999999e6	1.3817924582326668e-10	1.5074874681886286e-10	1.0658141036401503e-14	1.4210854715202004e-14
2140	153395200	8.080639999999999e6	1.3675816035174648e-10	1.5599965763613e-10	7.105427357601002e-15	1.0658141036401503e-14
2141	153466880	8.084415999999999e6	1.3534773302126268e-10	1.6188650420190243e-10	3.552713678800501e-15	1.0658141036401503e-14
2142	153538560	8.088191999999999e6	1.3414691579782811e-10	1.6828849425110093e-10	3.552713678800501e-15	3.552713678800501e-15
2143	153610240	8.091967999999999e6	1.326512233390531e-10	1.7498891224931867e-10	3.552713678800501e-15	7.105427357601002e-15
2144	153681920	8.095743999999999e6	1.312194797264965e-10	1.8189183492722805e-10	3.552713678800501e-15	7.105427357601002e-15
2145	153753600	8.099519999999999e6	1.3005418963984994e-10	1.887201506178826e-10	3.552713678800501e-15	3.552713678800501e-15
2146	153825280	8.103295999999999e6	1.2864020959568734e-10	1.9542767404345796e-10	3.552713678800501e-15	1.0658141036401503e-14
2147	153896960	8.107071999999999e6	1.2718359698737913e-10	2.0187940208415966e-10	3.552713678800501e-15	1.0658141036401503e-14
2148	153968640	8.110847999999999e6	1.2592593634508376e-10	2.0796875332962372e-10	3.552713678800501e-15	1.0658141036401503e-14
2149	154040320	8.114623999999999e6	1.2453327258299396e-10	2.134754595317645e-10	3.552713678800501e-15	1.0658141036401503e-14
2150	154112000	8.118399999999999e6	1.2318679409872857e-10	2.184776803915156e-10	3.552713678800501e-15	3.552713678800501e-15
2151	154183680	8.122175999999999e6	1.2207834743094281e-10	2.2287949263954943e-10	3.552713678800501e-15	3.552713678800501e-15
2152	154255360	8.125951999999999e6	1.2072476351931982e-10	2.2647483888249553e-10	1.0e-16	1.0658141036401503e-14
2153	154327040	8.129727999999999e6	1.1943868116759404e-10	2.290505562996259e-10	3.552713678800501e-15	7.105427357601002e-15
2154	154398720	8.133503999999999e6	1.183586562092387e-10	2.305107216216129e-10	3.552713678800501e-15	1.7763568394002505e-14
2155	154470400	8.137279999999999e6	1.1712231184901611e-10	2.3108270852389978e-10	3.552713678800501e-15	1.0658141036401503e-14
2156	154542080	8.141055999999999e6	1.1575451708267792e-10	2.3065993559612252e-10	1.0e-16	1.4210854715202004e-14
2157	154613760	8.144831999999999e6	1.1464251770121336e-10	2.291180578595231e-10	3.552713678800501e-15	1.0658141036401503e-14
2158	154685440	8.148607999999999e6	1.1342748962306359e-10	2.2644641717306513e-10	3.552713678800501e-15	3.552713678800501e-15
2159	154757120	8.152383999999999e6	1.120419312883314e-10	2.22762253088149e-10	1.0e-16	7.105427357601002e-15
2160	154828800	8.156159999999999e6	1.1097256447101245e-10	2.1807622374581115e-10	3.552713678800501e-15	3.552713678800501e-15
2161	154900480	8.159935999999999e6	1.0973977282446867e-10	2.1253043769320357e-10	3.552713678800501e-15	1.4210854715202004e-14
2162	154972160	8.163711999999999e6	1.0866330057979212e-10	2.0613910578504147e-10	3.552713678800501e-15	1.0658141036401503e-14
2163	155043840	8.167487999999999e6	1.0761880275822477e-10	1.9914025983780448e-10	1.0e-16	7.105427357601002e-15
2164	155115520	8.171263999999999e6	1.0644640724422061e-10	1.91580085129317e-10	3.552713678800501e-15	1.0658141036401503e-14
2165	155187200	8.175039999999999e6	1.0526690630285884e-10	1.8356161035626428e-10	1.0e-16	1.0e-16
2166	155258880	8.178815999999999e6	1.042543829044007e-10	1.751772060742951e-10	3.552713678800501e-15	1.0658141036401503e-14
2167	155330560	8.182591999999999e6	1.0306067110832373e-10	1.666826676682831e-10	3.552713678800501e-15	1.4210854715202004e-14
2168	155402240	8.186367999999999e6	1.0195577715421678e-10	1.5831247424102912e-10	3.552713678800501e-15	7.105427357601002e-15
2169	155473920	8.190143999999999e6	1.0091483204632823e-10	1.5016965448921837e-10	3.552713678800501e-15	1.0658141036401503e-14
2170	155545600	8.193919999999999e6	9.977441095543327e-11	1.4232526268642687e-10	3.552713678800501e-15	1.0658141036401503e-14
2171	155617280	8.197695999999999e6	9.877965112536913e-11	1.3492496009348542e-10	3.552713678800501e-15	1.0658141036401503e-14
2172	155688960	8.201471999999999e6	9.777778586794739e-11	1.2812506611226127e-10	7.105427357601002e-15	7.105427357601002e-15
2173	155760640	8.205247999999999e6	9.675105161477404e-11	1.219468970248272e-10	7.105427357601002e-15	1.4210854715202004e-14
2174	155832320	8.209023999999999e6	9.57491863573523e-11	1.1647571795947442e-10	7.105427357601002e-15	1.0658141036401503e-14
2175	155904000	8.212799999999999e6	9.467626682635455e-11	1.1178968861713656e-10	7.105427357601002e-15	3.552713678800501e-15
2176	155975680	8.216575999999999e6	9.372769227411482e-11	1.0797052141242602e-10	7.105427357601002e-15	1.0658141036401503e-14
2177	156047360	8.220351999999999e6	9.271516887565667e-11	1.0505019076845201e-10	1.0658141036401503e-14	1.0658141036401503e-14
2178	156119040	8.224127999999999e6	9.175593618238054e-11	1.0315304166397254e-10	3.552713678800501e-15	1.4210854715202004e-14
2179	156190720	8.227903999999999e6	9.088196861739561e-11	1.021724926886236e-10	3.552713678800501e-15	3.552713678800501e-15
2180	156262400	8.231679999999999e6	8.991563049676188e-11	1.021582818339084e-10	3.552713678800501e-15	1.4210854715202004e-14
2181	156334080	8.235455999999999e6	8.901324122234655e-11	1.0298606412106892e-10	1.0658141036401503e-14	1.0658141036401503e-14
2182	156405760	8.239231999999999e6	8.804335038803401e-11	1.0462386512699595e-10	3.552713678800501e-15	1.0658141036401503e-14
2183	156477440	8.243007999999999e6	8.713740839993989e-11	1.0697576158236188e-10	1.0658141036401503e-14	1.4210854715202004e-14
2184	156549120	8.246783999999999e6	8.615685942459095e-11	1.099387247904815e-10	1.0658141036401503e-14	3.552713678800501e-15
2185	156620800	8.250559999999999e6	8.531841899639403e-11	1.1339906791363319e-10	3.552713678800501e-15	1.0658141036401503e-14
2186	156692480	8.254335999999999e6	8.433787002104509e-11	1.1728573667824094e-10	3.552713678800501e-15	1.0658141036401503e-14
2187	156764160	8.258111999999999e6	8.343192803295096e-11	1.2144241168243752e-10	3.552713678800501e-15	3.552713678800501e-15
2188	156835840	8.261887999999999e6	8.248690619439003e-11	1.2584422393047134e-10	3.552713678800501e-15	1.4210854715202004e-14
2189	156907520	8.265663999999999e6	8.15987277746899e-11	1.3038103929829958e-10	3.552713678800501e-15	3.552713678800501e-15
2190	156979200	8.269439999999999e6	8.077805091488699e-11	1.3499246165338263e-10	1.0e-16	3.552713678800501e-15
2191	157050880	8.273215999999999e6	7.999645390555088e-11	1.3950085531178047e-10	1.0e-16	3.552713678800501e-15
2192	157122560	8.276991999999999e6	7.909761734481435e-11	1.4374634815794707e-10	3.552713678800501e-15	7.105427357601002e-15
2193	157194240	8.280767999999999e6	7.831957304915704e-11	1.4761525335416081e-10	3.552713678800501e-15	3.552713678800501e-15
2194	157265920	8.284543999999999e6	7.755218689453613e-11	1.5117507246031892e-10	7.105427357601002e-15	3.552713678800501e-15
2195	157337600	8.288319999999999e6	7.671729918001802e-11	1.5423395893776615e-10	3.552713678800501e-15	3.552713678800501e-15
2196	157409280	8.292095999999999e6	7.594636031171831e-11	1.567883600728237e-10	3.552713678800501e-15	7.105427357601002e-15
2197	157480960	8.295871999999999e6	7.509015631512739e-11	1.588098541560612e-10	3.552713678800501e-15	1.0658141036401503e-14
2198	157552640	8.299647999999999e6	7.434763915625808e-11	1.602167287728662e-10	3.552713678800501e-15	1.4210854715202004e-14
2199	157624320	8.303423999999999e6	7.360512199738878e-11	1.609770095001295e-10	3.552713678800501e-15	1.4210854715202004e-14
2200	157696000	8.307199999999999e6	7.281641956069507e-11	1.610764854831359e-10	3.552713678800501e-15	1.0658141036401503e-14
2201	157767680	8.310975999999999e6	7.204192797871656e-11	1.6060752727753425e-10	3.552713678800501e-15	1.0658141036401503e-14
2202	157839360	8.314751999999999e6	7.133849067031406e-11	1.5945289533192408e-10	3.552713678800501e-15	1.0658141036401503e-14
2203	157911040	8.318527999999999e6	7.056044637465675e-11	1.5768009120620263e-10	3.552713678800501e-15	7.105427357601002e-15
2204	157982720	8.322303999999999e6	6.985700906625425e-11	1.553566164602671e-10	1.0e-16	1.0658141036401503e-14
2205	158054400	8.326079999999999e6	6.919620432199736e-11	1.525286563719419e-10	3.552713678800501e-15	7.105427357601002e-15
2206	158126080	8.329855999999999e6	6.843947630841285e-11	1.4924594893273024e-10	3.552713678800501e-15	1.0658141036401503e-14
2207	158197760	8.333631999999999e6	6.771117000425875e-11	1.4559731198460213e-10	3.552713678800501e-15	1.0658141036401503e-14
2208	158269440	8.337407999999999e6	6.706457611471706e-11	1.4160406180963037e-10	3.552713678800501e-15	3.552713678800501e-15
2209	158341120	8.341183999999999e6	6.635048066527816e-11	1.3738699067289417e-10	3.552713678800501e-15	3.552713678800501e-15
2210	158412800	8.344959999999999e6	6.559730536537245e-11	1.3289991329656914e-10	7.105427357601002e-15	7.105427357601002e-15
2211	158484480	8.348735999999999e6	6.499334403997636e-11	1.2822098938158888e-10	3.552713678800501e-15	7.105427357601002e-15
2212	158556160	8.352511999999999e6	6.431477572732547e-11	1.23446142197281e-10	3.552713678800501e-15	3.552713678800501e-15
2213	158627840	8.356287999999999e6	6.357225856845616e-11	1.1859313531203952e-10	3.552713678800501e-15	1.0658141036401503e-14
2214	158699520	8.360063999999999e6	6.289013754212647e-11	1.1375078656783444e-10	7.105427357601002e-15	3.552713678800501e-15
2215	158771200	8.363839999999999e6	6.214762038325716e-11	1.0905054637078138e-10	7.105427357601002e-15	3.552713678800501e-15
2216	158842880	8.367615999999999e6	6.144773578853346e-11	1.0456346899445634e-10	7.105427357601002e-15	7.105427357601002e-15
2217	158914560	8.371391999999999e6	6.085087989049498e-11	1.0033929243036255e-10	3.552713678800501e-15	1.0658141036401503e-14
2218	158986240	8.375167999999999e6	6.023626042406249e-11	9.646683452047e-11	3.552713678800501e-15	3.552713678800501e-15
2219	159057920	8.378943999999999e6	5.95790083934844e-11	9.301714953835472e-11	3.552713678800501e-15	7.105427357601002e-15
2220	159129600	8.382719999999999e6	5.894307264497911e-11	9.002221190712589e-11	7.105427357601002e-15	1.7763568394002505e-14
2221	159201280	8.386495999999999e6	5.834621674694063e-11	8.750689062253514e-11	7.105427357601002e-15	1.0658141036401503e-14
2222	159272960	8.390272e6	5.766054300693213e-11	8.553513453080086e-11	3.552713678800501e-15	1.0658141036401503e-14
2223	159344640	8.394048e6	5.7053028967857244e-11	8.408918006352906e-11	7.105427357601002e-15	7.105427357601002e-15
2224	159416320	8.397824e6	5.650235834764317e-11	8.311928922921652e-11	3.552713678800501e-15	1.0658141036401503e-14
2225	159488000	8.4016e6	5.590905516328348e-11	8.265388373729365e-11	3.552713678800501e-15	1.4210854715202004e-14
2226	159559680	8.405376e6	5.5347726402033004e-11	8.268585816040286e-11	3.552713678800501e-15	7.105427357601002e-15
2227	159631360	8.409152e6	5.476152864503092e-11	8.312994737025292e-11	3.552713678800501e-15	1.0658141036401503e-14
2228	159703040	8.412928e6	5.412559289652563e-11	8.398970408052264e-11	3.552713678800501e-15	7.105427357601002e-15
2229	159774720	8.416704e6	5.3585580417347956e-11	8.526512829121202e-11	3.552713678800501e-15	1.0658141036401503e-14
2230	159846400	8.42048e6	5.310241135703109e-11	8.691358743817545e-11	1.0658141036401503e-14	3.552713678800501e-15
2231	159918080	8.424256e6	5.2523319027386606e-11	8.883560553840653e-11	7.105427357601002e-15	3.552713678800501e-15
2232	159989760	8.428032e6	5.1954884838778526e-11	9.104539344662044e-11	7.105427357601002e-15	7.105427357601002e-15
2233	160061440	8.431808e6	5.1453952210067655e-11	9.348255503027758e-11	3.552713678800501e-15	1.0658141036401503e-14
2234	160133120	8.435584e6	5.0892623448817176e-11	9.598721817383193e-11	3.552713678800501e-15	7.105427357601002e-15
2235	160204800	8.43936e6	5.0398796247463906e-11	9.853096116785309e-11	1.0e-16	7.105427357601002e-15
2236	160276480	8.443136e6	4.978417678103142e-11	1.0108180958923185e-10	7.105427357601002e-15	3.552713678800501e-15
2237	160348160	8.446912e6	4.9325876716466155e-11	1.0363621072428941e-10	3.552713678800501e-15	7.105427357601002e-15
2238	160419840	8.450688e6	4.880007509200368e-11	1.0606981959426776e-10	3.552713678800501e-15	3.552713678800501e-15
2239	160491520	8.454464e6	4.827782618122001e-11	1.0832579278030607e-10	3.552713678800501e-15	3.552713678800501e-15
2240	160563200	8.45824e6	4.7766235411472735e-11	1.1031175972675555e-10	1.0658141036401503e-14	1.0658141036401503e-14
2241	160634880	8.462016e6	4.7265302782761864e-11	1.120419312883314e-10	7.105427357601002e-15	7.105427357601002e-15
2242	160706560	8.465792e6	4.6767922867729794e-11	1.13473674900888e-10	3.552713678800501e-15	3.552713678800501e-15
2243	160778240	8.469568e6	4.6352255367310136e-11	1.1460699056442536e-10	3.552713678800501e-15	3.552713678800501e-15
2244	160849920	8.473344e6	4.5854875452278065e-11	1.1534950772329466e-10	3.552713678800501e-15	1.0658141036401503e-14
2245	160921600	8.47712e6	4.5357495537245995e-11	1.1569767366381711e-10	7.105427357601002e-15	3.552713678800501e-15
2246	160993280	8.480896e6	4.4938275323147536e-11	1.155768813987379e-10	3.552713678800501e-15	1.0658141036401503e-14
2247	161064960	8.484672e6	4.4433789980757865e-11	1.1504397434691782e-10	3.552713678800501e-15	1.0e-16
2248	161136640	8.488448e6	4.3939962779404595e-11	1.1405631994421128e-10	3.552713678800501e-15	3.552713678800501e-15
2249	161208320	8.492224e6	4.352784799266374e-11	1.1266010346844268e-10	7.105427357601002e-15	7.105427357601002e-15
2250	161280000	8.496e6	4.304823164602567e-11	1.1088019391536363e-10	3.552713678800501e-15	1.0658141036401503e-14
2251	161351680	8.499776e6	4.2586378867781605e-11	1.0877343470383494e-10	7.105427357601002e-15	3.552713678800501e-15
2252	161423360	8.503552e6	4.2167158653683146e-11	1.063931165390386e-10	3.552713678800501e-15	1.0e-16
2253	161495040	8.507328e6	4.1726622157511883e-11	1.0381739912190824e-10	3.552713678800501e-15	1.0658141036401503e-14
2254	161566720	8.511104e6	4.128963837501942e-11	1.0100720260197704e-10	1.0658141036401503e-14	1.0658141036401503e-14
2255	161638400	8.51488e6	4.0891734442993766e-11	9.803358125282102e-11	3.552713678800501e-15	7.105427357601002e-15
2256	161710080	8.518656e6	4.04192235237133e-11	9.496048392065859e-11	3.552713678800501e-15	3.552713678800501e-15
2257	161781760	8.522432e6	4.000000330961484e-11	9.180212146020494e-11	3.552713678800501e-15	3.552713678800501e-15
2258	161853440	8.526208e6	3.963052108701959e-11	8.857981015353289e-11	3.552713678800501e-15	3.552713678800501e-15
2259	161925120	8.529984e6	3.9186431877169525e-11	8.539657869732764e-11	1.0658141036401503e-14	7.105427357601002e-15
2260	161996800	8.53376e6	3.878497523146507e-11	8.22986123694136e-11	3.552713678800501e-15	3.552713678800501e-15
2261	162068480	8.537536e6	3.842970386358502e-11	7.928591116979078e-11	3.552713678800501e-15	7.105427357601002e-15
2262	162140160	8.541312e6	3.801403636316536e-11	7.643308208571398e-11	7.105427357601002e-15	3.552713678800501e-15
2263	162211840	8.545088e6	3.7616132431139704e-11	7.37720995402924e-11	3.552713678800501e-15	1.0658141036401503e-14
2264	162283520	8.548864e6	3.718625407600484e-11	7.134204338399286e-11	7.105427357601002e-15	7.105427357601002e-15
2265	162355200	8.55264e6	3.673861215247598e-11	6.913936090313655e-11	7.105427357601002e-15	3.552713678800501e-15
2266	162426880	8.556416e6	3.638689349827473e-11	6.722800094394188e-11	3.552713678800501e-15	7.105427357601002e-15
2267	162498560	8.560192e6	3.603162213039468e-11	6.568612320734246e-11	3.552713678800501e-15	1.4210854715202004e-14
2268	162570240	8.563968e6	3.5630165484690224e-11	6.45137276933383e-11	3.552713678800501e-15	1.4210854715202004e-14
2269	162641920	8.567744e6	3.526068326209497e-11	6.367173455146258e-11	3.552713678800501e-15	3.552713678800501e-15
2270	162713600	8.57152e6	3.489830646685732e-11	6.31175112175697e-11	3.552713678800501e-15	3.552713678800501e-15
2271	162785280	8.575296e6	3.452171881690447e-11	6.285105769165966e-11	3.552713678800501e-15	1.0658141036401503e-14
2272	162856960	8.579072e6	3.418776373109722e-11	6.290790111052047e-11	3.552713678800501e-15	3.552713678800501e-15
2273	162928640	8.582848e6	3.380762336746557e-11	6.321343448689731e-11	3.552713678800501e-15	3.552713678800501e-15
2274	163000320	8.586624e6	3.345590471326432e-11	6.378186867550539e-11	3.552713678800501e-15	7.105427357601002e-15
2275	163072000	8.5904e6	3.3079317063311464e-11	6.459544010795071e-11	3.552713678800501e-15	3.552713678800501e-15
2276	163143680	8.594176e6	3.2738256550146616e-11	6.563638521583925e-11	3.552713678800501e-15	1.4210854715202004e-14
2277	163215360	8.597952e6	3.242561774641217e-11	6.686207143502543e-11	3.552713678800501e-15	3.552713678800501e-15
2278	163287040	8.601728e6	3.206324095117452e-11	6.824052434240002e-11	7.105427357601002e-15	7.105427357601002e-15
2279	163358720	8.605504e6	3.1725733151688473e-11	6.980727107475104e-11	3.552713678800501e-15	7.105427357601002e-15
2280	163430400	8.60928e6	3.143085791634803e-11	7.148415193114488e-11	3.552713678800501e-15	7.105427357601002e-15
2281	163502080	8.613056e6	3.1093350116861984e-11	7.321787620639952e-11	3.552713678800501e-15	1.0658141036401503e-14
2282	163573760	8.616832e6	3.0748736890018336e-11	7.493028419958137e-11	7.105427357601002e-15	3.552713678800501e-15
2283	163645440	8.620608e6	3.042543994524749e-11	7.659295420126e-11	3.552713678800501e-15	3.552713678800501e-15
2284	163717120	8.624384e6	3.0095037573119043e-11	7.820943892511423e-11	3.552713678800501e-15	3.552713678800501e-15
2285	163788800	8.62816e6	2.97966096240998e-11	7.972644766596204e-11	3.552713678800501e-15	1.0e-16
2286	163860480	8.631936e6	2.9462654538292554e-11	8.111555871437304e-11	3.552713678800501e-15	3.552713678800501e-15
2287	163932160	8.635712e6	2.9185542871346115e-11	8.233058679252281e-11	3.552713678800501e-15	3.552713678800501e-15
2288	164003840	8.639488e6	2.8837376930823666e-11	8.335732104569615e-11	7.105427357601002e-15	7.105427357601002e-15
2289	164075520	8.643264e6	2.8531843554446823e-11	8.414602348238986e-11	7.105427357601002e-15	7.105427357601002e-15
2290	164147200	8.64704e6	2.8279600883251987e-11	8.467182510685234e-11	7.105427357601002e-15	3.552713678800501e-15
2291	164218880	8.650816e6	2.7966962079517543e-11	8.493472591908358e-11	7.105427357601002e-15	1.0e-16
2292	164290560	8.654592e6	2.7679192271534703e-11	8.493117320540478e-11	7.105427357601002e-15	3.552713678800501e-15
2293	164362240	8.658368e6	2.7405633318267064e-11	8.456524369648832e-11	3.552713678800501e-15	7.105427357601002e-15
2294	164433920	8.662144e6	2.708588908717502e-11	8.393641337534063e-11	3.552713678800501e-15	3.552713678800501e-15
2295	164505600	8.66592e6	2.6773250283440575e-11	8.29984969641373e-11	3.552713678800501e-15	1.0658141036401503e-14
2296	164577280	8.669696e6	2.645705876602733e-11	8.181899602277554e-11	3.552713678800501e-15	1.0e-16
2297	164648960	8.673472e6	2.617994709908089e-11	8.039080512389774e-11	3.552713678800501e-15	1.0658141036401503e-14
2298	164720640	8.677248e6	2.5945467996280058e-11	7.87601095453283e-11	3.552713678800501e-15	1.0658141036401503e-14
2299	164792320	8.681024e6	2.5647040047260816e-11	7.698375270592805e-11	3.552713678800501e-15	3.552713678800501e-15
2300	164864000	8.6848e6	2.5405455517102382e-11	7.498357490476337e-11	3.552713678800501e-15	3.552713678800501e-15
2301	164935680	8.688576e6	2.5121238422798342e-11	7.287326297955588e-11	7.105427357601002e-15	7.105427357601002e-15
2302	165007360	8.692352e6	2.4854784896888305e-11	7.063860607559036e-11	7.105427357601002e-15	7.105427357601002e-15
2303	165079040	8.696128e6	2.4630963935123873e-11	6.832934218437003e-11	3.552713678800501e-15	7.105427357601002e-15
2304	165150720	8.699904e6	2.4353852268177434e-11	6.59490240195737e-11	1.0658141036401503e-14	3.552713678800501e-15
2305	165222400	8.70368e6	2.41229258790554e-11	6.357581128213496e-11	7.105427357601002e-15	3.552713678800501e-15
2306	165294080	8.707456e6	2.389199948993337e-11	6.122746754044783e-11	7.105427357601002e-15	1.0658141036401503e-14
2307	165365760	8.711232e6	2.362199325034453e-11	5.891465093554871e-11	3.552713678800501e-15	7.105427357601002e-15
2308	165437440	8.715008e6	2.3373303292828496e-11	5.6697757599977194e-11	7.105427357601002e-15	1.0658141036401503e-14
2309	165509120	8.718784e6	2.312816604899126e-11	5.4566129392696894e-11	3.552713678800501e-15	1.0658141036401503e-14
2310	165580800	8.72256e6	2.2883028805154026e-11	5.255529345049581e-11	3.552713678800501e-15	3.552713678800501e-15
2311	165652480	8.726336e6	2.262723342028039e-11	5.071498776487715e-11	3.552713678800501e-15	1.0658141036401503e-14
2312	165724160	8.730112e6	2.240696517219476e-11	4.908073947262892e-11	3.552713678800501e-15	3.552713678800501e-15
2313	165795840	8.733888e6	2.2172486069393926e-11	4.765254857375112e-11	7.105427357601002e-15	7.105427357601002e-15
2314	165867520	8.737664e6	2.1959323248665896e-11	4.6480153059746954e-11	3.552713678800501e-15	3.552713678800501e-15
2315	165939200	8.74144e6	2.169286972275586e-11	4.5570658357974025e-11	3.552713678800501e-15	3.552713678800501e-15
2316	166010880	8.745216e6	2.1469048760991427e-11	4.495959160522034e-11	3.552713678800501e-15	3.552713678800501e-15
2317	166082560	8.748992e6	2.1262991367620998e-11	4.4586556668946287e-11	3.552713678800501e-15	3.552713678800501e-15
2318	166154240	8.752768e6	2.1024959551141364e-11	4.449063339961867e-11	3.552713678800501e-15	1.0658141036401503e-14
2319	166225920	8.756544e6	2.0801138589376933e-11	4.4646952801485895e-11	1.0e-16	7.105427357601002e-15
2320	166297600	8.76032e6	2.0598633909685304e-11	4.505551487454795e-11	3.552713678800501e-15	1.0658141036401503e-14
2321	166369280	8.764096e6	2.0367707520563272e-11	4.568434519569564e-11	3.552713678800501e-15	1.0658141036401503e-14
2322	166440960	8.767872e6	2.0175860981908045e-11	4.653344376492896e-11	7.105427357601002e-15	3.552713678800501e-15
2323	166512640	8.771648e6	1.9976909015895217e-11	4.756728344545991e-11	3.552713678800501e-15	7.105427357601002e-15
2324	166584320	8.775424e6	1.9756640767809586e-11	4.872546810474887e-11	3.552713678800501e-15	3.552713678800501e-15
2325	166656000	8.7792e6	1.9554136088117957e-11	5.0025761311189854e-11	3.552713678800501e-15	3.552713678800501e-15
2326	166727680	8.782976e6	1.935163140842633e-11	5.141131964592205e-11	3.552713678800501e-15	3.552713678800501e-15
2327	166799360	8.786752e6	1.9134915874019498e-11	5.285372139951505e-11	3.552713678800501e-15	3.552713678800501e-15
2328	166871040	8.790528e6	1.893951662168547e-11	5.432454486253846e-11	3.552713678800501e-15	7.105427357601002e-15
2329	166942720	8.794304e6	1.8737011941993842e-11	5.5788262898204266e-11	3.552713678800501e-15	1.0658141036401503e-14
2330	167014400	8.79808e6	1.8527401834944612e-11	5.7188032087651663e-11	3.552713678800501e-15	7.105427357601002e-15
2331	167086080	8.801856e6	1.8335555296289385e-11	5.850964157616545e-11	3.552713678800501e-15	3.552713678800501e-15
2332	167157760	8.805632e6	1.8168577753385762e-11	5.970690608592122e-11	3.552713678800501e-15	7.105427357601002e-15
2333	167229440	8.809408e6	1.7966073073694133e-11	6.075140390748857e-11	3.552713678800501e-15	1.0658141036401503e-14
2334	167301120	8.813184e6	1.7774226535038906e-11	6.162892418615229e-11	3.552713678800501e-15	1.4210854715202004e-14
2335	167372800	8.81696e6	1.7617907133171684e-11	6.231459792616079e-11	7.105427357601002e-15	1.0658141036401503e-14
2336	167444480	8.820736e6	1.7418955167158856e-11	6.278710884544125e-11	7.105427357601002e-15	7.105427357601002e-15
2337	167516160	8.824512e6	1.723776676954003e-11	6.307487865342409e-11	3.552713678800501e-15	7.105427357601002e-15
2338	167587840	8.828288e6	1.7070789226636407e-11	6.317080192275171e-11	1.0658141036401503e-14	1.0658141036401503e-14
2339	167659520	8.832064e6	1.687894268798118e-11	6.301803523456329e-11	3.552713678800501e-15	1.0658141036401503e-14
2340	167731200	8.83584e6	1.6697754290362354e-11	6.268408014875604e-11	1.0658141036401503e-14	7.105427357601002e-15
2341	167802880	8.839616e6	1.6544987602173933e-11	6.212985681486316e-11	7.105427357601002e-15	3.552713678800501e-15
2342	167874560	8.843392e6	1.6356693777197506e-11	6.141576136542426e-11	3.552713678800501e-15	1.0658141036401503e-14
2343	167946240	8.847168e6	1.617905809325748e-11	6.054179380043934e-11	7.105427357601002e-15	7.105427357601002e-15
2344	168017920	8.850944e6	1.6012080550353858e-11	5.951861226094479e-11	7.105427357601002e-15	3.552713678800501e-15
2345	168089600	8.85472e6	1.582023401169863e-11	5.830358418279502e-11	7.105427357601002e-15	3.552713678800501e-15
2346	168161280	8.858496e6	1.5646151041437406e-11	5.6925131275420426e-11	3.552713678800501e-15	7.105427357601002e-15
2347	168232960	8.862272e6	1.5500489780606586e-11	5.539035896617861e-11	3.552713678800501e-15	3.552713678800501e-15
2348	168304640	8.866048e6	1.532640681034536e-11	5.375255796025158e-11	3.552713678800501e-15	1.0658141036401503e-14
2349	168376320	8.869824e6	1.517364012215694e-11	5.2018833684996935e-11	3.552713678800501e-15	3.552713678800501e-15
2350	168448000	8.8736e6	1.502797886132612e-11	5.022826599088148e-11	1.0658141036401503e-14	3.552713678800501e-15
2351	168519680	8.877376e6	1.4857448604743695e-11	4.8409276587335626e-11	1.0658141036401503e-14	3.552713678800501e-15
2352	168591360	8.881152e6	1.469047106184007e-11	4.6561865474359365e-11	7.105427357601002e-15	3.552713678800501e-15
2353	168663040	8.884928e6	1.4566126083082054e-11	4.47002435066679e-11	3.552713678800501e-15	1.4210854715202004e-14
2354	168734720	8.888704e6	1.440270125385723e-11	4.284927968001284e-11	7.105427357601002e-15	1.0658141036401503e-14
2355	168806400	8.89248e6	1.426059270670521e-11	4.106937012693379e-11	7.105427357601002e-15	3.552713678800501e-15
2356	168878080	8.896256e6	1.4122036873231991e-11	3.936762027478835e-11	3.552713678800501e-15	3.552713678800501e-15
2357	168949760	8.900032e6	1.3965717471364769e-11	3.780442625611613e-11	3.552713678800501e-15	7.105427357601002e-15
2358	169021440	8.903808e6	1.3809398069497547e-11	3.6425973348741536e-11	3.552713678800501e-15	7.105427357601002e-15
2359	169093120	8.907584e6	1.3660184094987926e-11	3.5225156125306967e-11	3.552713678800501e-15	1.0658141036401503e-14
2360	169164800	8.91136e6	1.3510970120478305e-11	3.424105443627923e-11	3.552713678800501e-15	1.0e-16
2361	169236480	8.915136e6	1.3386625141720288e-11	3.3452351999585517e-11	3.552713678800501e-15	3.552713678800501e-15
2362	169308160	8.918912e6	1.3240963880889467e-11	3.2869706956262235e-11	7.105427357601002e-15	3.552713678800501e-15
2363	169379840	8.922688e6	1.3102408047416247e-11	3.248601387895178e-11	1.0658141036401503e-14	1.0e-16
2364	169451520	8.926464e6	1.297806306865823e-11	3.227640377190255e-11	7.105427357601002e-15	3.552713678800501e-15
2365	169523200	8.93024e6	1.2821743666791008e-11	3.2294167340296553e-11	3.552713678800501e-15	3.552713678800501e-15
2366	169594880	8.934016e6	1.269384597435419e-11	3.246469759687898e-11	1.0658141036401503e-14	1.0658141036401503e-14
2367	169666560	8.937792e6	1.255529014088097e-11	3.275246740486182e-11	1.0658141036401503e-14	3.552713678800501e-15
2368	169738240	8.941568e6	1.2427392448444152e-11	3.319300390103308e-11	7.105427357601002e-15	1.0658141036401503e-14
2369	169809920	8.945344e6	1.2292389328649733e-11	3.3782754371713963e-11	7.105427357601002e-15	3.552713678800501e-15
2370	169881600	8.94912e6	1.2157386208855314e-11	3.445776997068606e-11	1.0e-16	7.105427357601002e-15
