7622	1.802022483273992	0.05088164364631333	5.7421100655137245e-5	0.0005669269001970266	5.5878930445427685e-5	0.006986892067001209	0.0069849228054772805	0.0006894644054932763	4.82298869292075e-6
7623	1.8019674267180446	0.05087208074261848	5.77112999880036e-5	0.0005671346253724231	5.580091287965547e-5	0.0069846653423201975	0.0069828267942753436	0.0006891713112624288	4.821652845279357e-6
7624	1.8019123772425274	0.0508625205937249	5.79776793146136e-5	0.0005673243703913757	5.571155543741434e-5	0.006982547176943947	0.006980700503464445	0.0006887451335482474	4.8203234470101105e-6
7625	1.801857334849944	0.05085296324387577	5.815284567567857e-5	0.0005674313230183303	5.560986793353927e-5	0.006980341804141382	0.006978620176700426	0.0006881741751529912	4.818943594961932e-6
7626	1.8018022995337997	0.05084340870594397	5.826488431247112e-5	0.000567519309145177	5.5577562118360736e-5	0.006978215814685168	0.006976503497952128	0.0006876179463965903	4.817643964951654e-6
7627	1.8017472712884899	0.05083385692366138	5.839659293886747e-5	0.0005675528687907125	5.556704847245129e-5	0.0069760599069065565	0.006974332052418491	0.0006869294434017584	4.8163597220041144e-6
7628	1.8016922501170063	0.05082430798433576	5.8473637940077426e-5	0.000567497135124317	5.5562412231053866e-5	0.006973949987038031	0.006972135992583241	0.0006860379325087874	4.815150862260696e-6
7629	1.801637236015801	0.050814761837121185	5.850465886657161e-5	0.0005672745828623115	5.553189116290326e-5	0.0069717681168678085	0.006969870196953999	0.0006850163853269129	4.813967691521536e-6
7630	1.8015822289797419	0.05080521842490512	5.853150380380923e-5	0.0005668694383354089	5.5530867645992025e-5	0.0069696179066881	0.006967696860233672	0.0006839333625025025	4.8128325043261814e-6
7631	1.8015272290065323	0.05079567777792027	5.851370303505686e-5	0.0005663429242333804	5.5537480628171655e-5	0.006967536452635237	0.0069655533971923235	0.0006828286438185497	4.811716615296113e-6
7632	1.8014722360986921	0.05078613988587129	5.846969811720504e-5	0.000565819031718908	5.5595798048444506e-5	0.006965329890272067	0.006963409654558517	0.0006815997790885486	4.810621209319077e-6
7633	1.801417250259763	0.050776604721145785	5.8358312955548716e-5	0.0005651050635563925	5.5694037315778816e-5	0.006963150826531457	0.006961216335507131	0.0006803021016495791	4.809586645999622e-6
7634	1.8013622714820887	0.050767072311590514	5.820875415183612e-5	0.0005642108243418377	5.5837164436711725e-5	0.006960877905555715	0.0069589892878346325	0.0006789105209197155	4.808593724998649e-6
7635	1.8013072997653354	0.050757542711165934	5.805187972600433e-5	0.0005631852058408125	5.5966206137403336e-5	0.006958720344486217	0.0069567964720776065	0.0006773684726474725	4.807745860486711e-6
7636	1.8012523351048686	0.05074801591922494	5.791381277112874e-5	0.0005620251867874403	5.611749429774937e-5	0.0069566219577062	0.006954604975510775	0.0006756168129012763	4.8069420432939025e-6
7637	1.8011973775042311	0.050738491861118715	5.774362374977305e-5	0.0005608213619016354	5.622639266125606e-5	0.0069544050533710405	0.006952538819068337	0.0006738216202819824	4.8061488160411316e-6
7638	1.8011424269582526	0.05072897052102429	5.7525954388935024e-5	0.0005595550487332554	5.632165425490497e-5	0.006952235506382563	0.006950437086939177	0.000672036851954421	4.805353471013518e-6
7639	1.8010874834660051	0.05071945197599706	5.727321105529761e-5	0.0005581675691027208	5.640737385122829e-5	0.0069500514907090225	0.0069483650190014495	0.0006703014566670975	4.8046318487915405e-6
7640	1.801032547025783	0.050709936225622095	5.697590788452668e-5	0.0005567296096344344	5.6451866605500284e-5	0.006947992911387982	0.006946206682497104	0.0006686309683224877	4.803956837815538e-6
7641	1.8009776176322452	0.05070042328899706	5.663987185889229e-5	0.0005552182496362623	5.645920565879646e-5	0.006945741163792232	0.006944151209458964	0.0006670430983262298	4.803289684205401e-6
7642	1.80092269528887	0.05069091304921263	5.632204991777189e-5	0.0005537945065809868	5.639345936657934e-5	0.006943606287075654	0.006942031373147918	0.0006656045648284658	4.80263875304532e-6
7643	1.8008677799899222	0.050681405576137595	5.5995298986628575e-5	0.0005524361683907307	5.631016268293541e-5	0.006941482559422318	0.006939943141121866	0.0006644500115168705	4.801990892275843e-6
7644	1.8008128717358285	0.05067190084078954	5.5696137639231755e-5	0.0005510001223739856	5.6209927082631065e-5	0.0069393565687246575	0.006937856275590152	0.0006635154908564876	4.8012849091327846e-6
7645	1.8007579705241057	0.05066239890368965	5.539994519064618e-5	0.0005495857876496356	5.609408296479712e-5	0.006937243333977669	0.006935721407654015	0.0006629110775528942	4.800589845448399e-6
7646	1.8007030763526266	0.05065289970205772	5.516080819773394e-5	0.0005482536377904101	5.595377911016942e-5	0.0069350617530004235	0.006933590445507118	0.0006625082656587744	4.799781057862606e-6
7647	1.8006481892180362	0.050643403269088866	5.49614018827227e-5	0.0005470590459193312	5.585628749599667e-5	0.006932831297234333	0.006931375623774806	0.0006624091063214907	4.79895148266518e-6
7648	1.800593309126363	0.050633909608449226	5.480288691172674e-5	0.0005459724400395151	5.5733059292293334e-5	0.0069306517591014504	0.0069292545348494826	0.0006626089770129264	4.798047311793678e-6
7649	1.800538436067059	0.050624418729293665	5.465882168421033e-5	0.0005451062090332614	5.558265297644694e-5	0.0069285328194765745	0.00692713334402197	0.0006629655754564093	4.797075439335607e-6
7650	1.8004835700451338	0.05061493058792422	5.45799442723971e-5	0.0005443317621067555	5.5438650778194544e-5	0.006926343938359924	0.006924894531475636	0.0006636237168571245	4.796029141660441e-6
7651	1.800428711056524	0.05060544520231778	5.454383466402481e-5	0.0005436748694745331	5.527686618423733e-5	0.006924178209882521	0.006922751297961788	0.0006645378787719915	4.794978809294916e-6
7652	1.8003738591013343	0.05059596258871727	5.4553528898655386e-5	0.0005431378972444878	5.516628815345425e-5	0.00692197720174439	0.006920572478092125	0.0006656292372641938	4.793932253037702e-6
7653	1.800319014171823	0.05058648266874561	5.4607311233649815e-5	0.0005427305594899834	5.507070130885915e-5	0.006919745244104822	0.006918323567438371	0.0006668763167348371	4.792856878785834e-6
7654	1.8002641762714355	0.05057700550171715	5.467860315258478e-5	0.0005424724194548669	5.499228153909242e-5	0.006917644242609514	0.0069161504421463675	0.0006683711412172452	4.791778873474151e-6
7655	1.8002093453965453	0.05056753107314553	5.4828914191096235e-5	0.0005423517437520655	5.498016078389287e-5	0.006915550876798575	0.006914069935626049	0.0006700293000339008	4.790740572604426e-6
7656	1.8001545215481751	0.05055805937769552	5.4973802277151726e-5	0.0005423760912442304	5.497881953316687e-5	0.006913409685069923	0.006911966354089242	0.0006716289892577242	4.789604012496171e-6
7657	1.8000997047196747	0.05054859052306386	5.517775428088179e-5	0.0005424998354961284	5.499730568954364e-5	0.006911394421494576	0.006909797840103291	0.0006732130393421866	4.7885351879095565e-6
7658	1.8000448949098653	0.050539124391646165	5.545656958644729e-5	0.0005427723820344957	5.5103030178851304e-5	0.0069093000942896075	0.006907711465789405	0.00067478318107532	4.787495367468695e-6
7659	1.7999900921235337	0.05052966101976368	5.565318023669663e-5	0.0005432045238510174	5.521567539747529e-5	0.006907194073896724	0.006905636921849555	0.0006763109772235595	4.78652913716404e-6
7660	1.7999352963537998	0.05052020046569888	5.58496074949688e-5	0.0005437714903229707	5.5319043509369776e-5	0.006905026551497022	0.006903429238825211	0.0006777327129643537	4.785547652421674e-6
7661	1.7998805076003523	0.050510742660308555	5.606611614132228e-5	0.0005443985741603922	5.545872056239575e-5	0.0069028861399099565	0.0069013086105215666	0.0006789738546682408	4.784523485994452e-6
7662	1.7998257258601456	0.05050128759706419	5.626417947850015e-5	0.0005451790347640601	5.5645356258431365e-5	0.006900865816411299	0.006899106981748941	0.0006800049106779918	4.783535218402247e-6
7663	1.7997709511311784	0.050491835292769426	5.64270193010996e-5	0.000546156910111999	5.5748758672511386e-5	0.006898773844415269	0.006896903598812205	0.000680885576707455	4.782560227485354e-6
7664	1.7997161834168744	0.05048238576756451	5.655123091464985e-5	0.0005472017862673086	5.585660461494778e-5	0.00689660136996765	0.006894656191325153	0.0006815940870732114	4.781610161126438e-6
7665	1.799661422713412	0.05047293897445465	5.667555709967908e-5	0.0005483118608542712	5.5933230091798074e-5	0.006894533111251617	0.006892516420635918	0.0006821610903329424	4.78068277427024e-6
7666	1.7996066690159527	0.05046349487154228	5.67846131563776e-5	0.0005494695731293553	5.594950946810285e-5	0.0068924719708202895	0.006890401304393119	0.0006824886939502272	4.779742967315759e-6
7667	1.7995519223236267	0.05045405346569515	5.682730359863885e-5	0.0005506372062344411	5.5920271016953745e-5	0.006890321070839006	0.006888330449866272	0.0006826416718824246	4.778863438470451e-6
7668	1.799497182634888	0.05044461486611203	5.688717747481809e-5	0.0005518353034887546	5.586386465426641e-5	0.00688820288313042	0.006886135330623936	0.0006826533495645815	4.777997429232794e-6
7669	1.799442449948276	0.05043517895068313	5.6913152569735276e-5	0.000553150757674472	5.576878626720958e-5	0.00688607224721389	0.006884123854330539	0.0006826118986275096	4.777190471489945e-6
7670	1.7993877242644645	0.0504257458087426	5.690673019093318e-5	0.0005544448672886239	5.563631669107672e-5	0.006883993580260689	0.006881971719267893	0.0006825866763899246	4.776429264234941e-6
7671	1.7993330055798031	0.05041631544083382	5.6900060256790376e-5	0.0005557370435874477	5.5499624267747445e-5	0.00688193521052814	0.006879884617910648	0.0006824589871212018	4.775727931514152e-6
7672	1.7992782938936407	0.05040688780105231	5.6922453634762324e-5	0.0005570480105022016	5.53324290955537e-5	0.006879847927732249	0.006877768031314895	0.0006824606259017109	4.775100839080615e-6
7673	1.7992235892019788	0.050397462853036964	5.6841969638261604e-5	0.0005582947106799253	5.520068578423356e-5	0.006877723669682462	0.006875466802176999	0.0006824366491879473	4.774593602216993e-6
7674	1.7991688915039075	0.050388040615226594	5.6789803294690065e-5	0.0005595053509013481	5.5090353973841194e-5	0.006875628881916492	0.006873367056983597	0.0006824508316808321	4.774109118415025e-6
7675	1.7991142007998178	0.05037862106083235	5.674191892867108e-5	0.0005606187241698654	5.49858939698189e-5	0.0068734531020007384	0.006871241365142227	0.000682657925344556	4.773638376811553e-6
7676	1.7990595170881503	0.05036920426312053	5.671102074709557e-5	0.0005616909629455825	5.4943898399812936e-5	0.00687131177828547	0.006869150042550944	0.0006830092768367748	4.773212578734753e-6
7677	1.7990048403613095	0.050359790196340896	5.6675667536187915e-5	0.0005627142251406388	5.4911971249953486e-5	0.006869210983737008	0.0068669332944360775	0.0006834514324964051	4.772792257148331e-6
7678	1.7989501706152007	0.0503503789266811	5.6646606136794293e-5	0.0005636123095010893	5.495186815662523e-5	0.006867069005037663	0.006864750022447598	0.0006838805331680863	4.772450706920229e-6
7679	1.7988955078558726	0.05034097041296357	5.66336480257834e-5	0.0005645440016682345	5.497169266624801e-5	0.006864936472505261	0.006862635083916676	0.0006844148043711537	4.772189639974389e-6
7680	1.7988408520769086	0.050331564599498835	5.6566172760264e-5	0.0005654016191717704	5.497800172214793e-5	0.006862869109265081	0.0068604976708395785	0.0006850151718594738	4.771929977951394e-6
7681	1.7987862032784194	0.05032216154041669	5.6525970216643196e-5	0.0005662140405797018	5.499232757184115e-5	0.006860771245300097	0.006858368265442659	0.0006857251022428314	4.7717171472028145e-6
7682	1.7987315614599666	0.05031276114863803	5.6464952964105895e-5	0.0005668114481216758	5.4996734524344045e-5	0.006858792802257971	0.006856323355201363	0.0006864784208023899	4.77154834396476e-6
7683	1.7986769266141518	0.05030336346531482	5.64512024871755e-5	0.0005672306195279786	5.4942504099251305e-5	0.006856735090888178	0.006854164569480724	0.0006872996435323153	4.771357707011869e-6
7684	1.7986222987474765	0.05029396853844151	5.6382511494881264e-5	0.000567476750449454	5.4936744010642954e-5	0.006854580858287406	0.006851933175539965	0.0006880999704993654	4.771191848356168e-6
7685	1.7985676778567017	0.050284576269887075	5.6288211689961e-5	0.0005675272119566354	5.495017780059008e-5	0.0068524432046239295	0.006849764536253987	0.0006890451760608894	4.7709908662296715e-6
7686	1.7985130639337525	0.05027518676201351	5.615653360581562e-5	0.0005675442028173537	5.4965313935690926e-5	0.006850382825337837	0.006847723784523362	0.0006898803754269721	4.770760546137788e-6
7687	1.7984584569802033	0.05026580003339144	5.604209420001058e-5	0.0005674649967997182	5.497671809912676e-5	0.006848338667909924	0.00684571782873579	0.0006905822265715766	4.770549024448734e-6
7688	1.7984038569948768	0.05025641604234008	5.5903826164211956e-5	0.0005672386164953935	5.502561659841198e-5	0.0068461754763494715	0.006843599469673382	0.0006912389568879691	4.770284186186304e-6
7689	1.7983492639788605	0.050247034790730054	5.5746354472163696e-5	0.0005669415551019298	5.508381231946969e-5	0.006844113369351624	0.006841420765018389	0.000691862923940294	4.770017539517113e-6
7690	1.7982946779275804	0.05023765628982924	5.5578203129045264e-5	0.0005665929908807811	5.5147268131905404e-5	0.006842049611418385	0.006839292027501849	0.0006922233435703793	4.769728781548465e-6
7691	1.7982400988406029	0.050228280499241065	5.5381165414902794e-5	0.0005662605114654372	5.518899157499701e-5	0.006840021273287946	0.006837186401853367	0.0006925426317803908	4.769368932067141e-6
7692	1.7981855267171862	0.050218907407253884	5.5265625244198525e-5	0.0005660557559101021	5.52130500353276e-5	0.006837965154920567	0.0068350300465532905	0.0006927272993640136	4.7689694507102595e-6
7693	1.7981309615505634	0.0502095370330278	5.5112041413682966e-5	0.0005658729636267499	5.5256039622468834e-5	0.0068358160305336995	0.006832948777820563	0.0006929443004344106	4.768620134163459e-6
7694	1.7980764033412706	0.05020016935977164	5.4970993613463456e-5	0.0005657627866334459	5.530597810367466e-5	0.006833651440520907	0.006830844280155929	0.0006932017854654182	4.7682189572961765e-6
7695	1.798021852088282	0.05019080438245047	5.490900198006355e-5	0.0005656554121656286	5.5410252553758085e-5	0.00683152307796681	0.006828757760052431	0.000693415611138983	4.767769677598285e-6
7696	1.7979673077883171	0.05018144207459831	5.482129276580097e-5	0.0005656317450983404	5.551866769007095e-5	0.006829421648677371	0.006826588039021702	0.0006936603855084413	4.7672949266996955e-6
7697	1.7979127704430191	0.05017208250045428	5.474052229872626e-5	0.0005657150680131192	5.564201222537424e-5	0.006827384082331809	0.0068244749457665186	0.0006939414335830321	4.7667894434733065e-6
7698	1.7978582400483292	0.050162725582651044	5.46454194568402e-5	0.0005658297219269249	5.576510179638561e-5	0.006825283368161414	0.00682235711352812	0.0006942034143850507	4.766144252790205e-6
7699	1.7978037166031566	0.050153371297184716	5.460812309921792e-5	0.0005660847392867427	5.585380458106082e-5	0.006823319939974135	0.006820276874669434	0.0006946256435526598	4.76549425660666e-6
7700	1.7977492001064967	0.050144019765511944	5.4621459941330835e-5	0.0005662803416379168	5.5918037175288756e-5	0.006821238582788894	0.006818008518587848	0.0006950883139383167	4.764882439984852e-6
7701	1.7976946905588285	0.050134671010148485	5.460735190963905e-5	0.0005664827963753961	5.598628295349737e-5	0.006819120267619257	0.006816038727826001	0.0006955104847943109	4.764234565157733e-6
7702	1.7976401879590351	0.05012532497068873	5.458121793857405e-5	0.0005666669990442364	5.60458676575437e-5	0.0068170173768259245	0.006813832053163576	0.000695915132351963	4.763616204823684e-6
7703	1.797585692303729	0.050115981645648004	5.4595742269618615e-5	0.0005669524850658968	5.6121452842061735e-5	0.006814836356761243	0.0068116713054835	0.0006962597774216039	4.763010258794775e-6
7704	1.7975312035856694	0.05010664100984333	5.466536333644132e-5	0.0005671916567666921	5.62087223930896e-5	0.006812745492334856	0.006809640594762336	0.0006966217490595826	4.762400243865096e-6
7705	1.7974767218133343	0.050097303109650576	5.470483142762993e-5	0.0005674329332151663	5.637102911184578e-5	0.006810727726999974	0.006807472034272794	0.0006968767561096432	4.761859198365579e-6
7706	1.7974222469799124	0.050087967909784405	5.478771102470414e-5	0.0005677546256116494	5.6479504584336905e-5	0.006808701095781581	0.006805449346427921	0.0006972048973193568	4.761384433735747e-6
7707	1.7973677790829394	0.0500786353627769	5.4851767327133156e-5	0.000568067097396361	5.662726065483125e-5	0.006806645317160412	0.006803411039059334	0.0006974076682525035	4.7609468253639865e-6
7708	1.7973133181217607	0.05006930561697391	5.496279559046968e-5	0.0005683444016988502	5.677148862752058e-5	0.0068045444424000906	0.006801440268991766	0.0006976398079103242	4.760605228892875e-6
7709	1.7972588640944913	0.0500599785961476	5.5037960660853074e-5	0.0005685638090940516	5.691317793386386e-5	0.006802398476162518	0.006799344275459411	0.0006978961366504955	4.760316412208976e-6
7710	1.797204417005358	0.050050654254288444	5.5126462687087314e-5	0.0005687531088329021	5.70001256626651e-5	0.006800328768123946	0.006797220736301538	0.0006981365285255881	4.760012551128234e-6
7711	1.7971499768499286	0.05004133260779716	5.523225612021899e-5	0.0005688613301918946	5.703920898587624e-5	0.006798257849384039	0.006795038080101833	0.0006982651088739033	4.759764769537435e-6
7712	1.79709554362773	0.05003201362854461	5.534698423249163e-5	0.0005689803405022722	5.707790435059313e-5	0.006796120012227405	0.006792880467696107	0.0006984878393675612	4.7595607952355416e-6
7713	1.7970411173363423	0.05002269732544103	5.5422306612338274e-5	0.0005691058634060653	5.711494230222324e-5	0.006794014057305989	0.006790797707672146	0.0006986289605066664	4.759373548191004e-6
7714	1.796986697975225	0.050013383686157424	5.550879149359699e-5	0.0005691296435148608	5.715633086781136e-5	0.0067919399855834615	0.006788767496315791	0.0006985713529843031	4.759272140080206e-6
7715	1.7969322855420957	0.050004072732577745	5.5611512858839706e-5	0.0005690633549514356	5.7209656955907745e-5	0.00678992004454311	0.006786722515667794	0.0006985098821722627	4.759205153659354e-6
7716	1.7968778800390457	0.04999476450466097	5.564749593518936e-5	0.0005688642693115217	5.7253215203512124e-5	0.006787847491272939	0.006784654547244214	0.0006983553064228866	4.759162982028719e-6
7717	1.7968234814570014	0.04998545894037824	5.575789678168074e-5	0.0005687583318457291	5.726632296994661e-5	0.006785789648557407	0.0067825023405668275	0.0006980971249617517	4.759217915975e-6
7718	1.796769089795023	0.04997615607537329	5.583149539293729e-5	0.0005685530161711071	5.7276930822549584e-5	0.006783568175511411	0.006780375986238063	0.0006977646036811258	4.759307614474739e-6
7719	1.7967147050530177	0.04996685585448582	5.588874400421552e-5	0.0005682829077251105	5.721851582327852e-5	0.006781576485861069	0.006778220393012603	0.000697445272738808	4.7594786953864e-6
7720	1.796660327226275	0.049957558303218845	5.597082977278012e-5	0.000567947781410456	5.717040094732172e-5	0.006779582041088979	0.006776079347009175	0.0006971347115557316	4.759632971578221e-6
7721	1.7966059563163916	0.04994826350264505	5.608846276932144e-5	0.0005676105507682273	5.705922292225108e-5	0.0067774979784731605	0.006773894499032868	0.0006967886370007314	4.759798295108642e-6
7722	1.7965515923147157	0.04993897139724811	5.627408878407847e-5	0.0005673248587155894	5.6933268528314146e-5	0.006775489550470262	0.006771673502638801	0.0006965315482566801	4.7599104874729285e-6
7723	1.7964972352265982	0.049929681941149655	5.639495350567846e-5	0.000567044076973373	5.67498402918698e-5	0.006773391013809009	0.006769591728252742	0.0006964813862411789	4.760008423210226e-6
7724	1.796442885049807	0.049920395188868025	5.6564455444543254e-5	0.0005667301514016266	5.661139111508452e-5	0.006771319553922961	0.006767566349468185	0.0006964477005430885	4.760073398548671e-6
7725	1.7963885417795638	0.04991111109037848	5.676376979469211e-5	0.0005664097557170214	5.6482313547527866e-5	0.006769212291854878	0.006765507417835188	0.0006964795603483935	4.760127086744781e-6
7726	1.7963342054161662	0.04990182970732945	5.6915183142947076e-5	0.0005660603279969932	5.6358266184655126e-5	0.006767095968731757	0.006763504166675843	0.0006964229318942539	4.760178920173441e-6
7727	1.79627987595377	0.049892550958262206	5.708422081256438e-5	0.0005657039932274974	5.6245015005502714e-5	0.006764883002518565	0.006761523744510555	0.000696399249026334	4.760267547581076e-6
7728	1.796225553398333	0.04988327492514209	5.726457431768806e-5	0.0005653442667962926	5.608551049274491e-5	0.00676273972915418	0.0067594851934273436	0.0006964224597888123	4.760367253522358e-6
7729	1.796171237738138	0.049874001545609184	5.743142895626274e-5	0.0005650501742440328	5.595973816295173e-5	0.006760717079584637	0.006757389306254182	0.0006965265864053883	4.760405560044755e-6
7730	1.7961169289759202	0.04986473084527581	5.757426222622318e-5	0.0005647362631123177	5.5808430243122784e-5	0.006758692245361207	0.006755307064565994	0.0006966706116022634	4.760339277718463e-6
7731	1.796062627108275	0.04985546288591518	5.766379370045757e-5	0.000564364723698063	5.56115793503631e-5	0.0067565712986567125	0.006753271434487177	0.000696990112748814	4.760295769696832e-6
7732	1.7960083321370601	0.0498461977007398	5.777590817179767e-5	0.0005640215895275748	5.5434610076519066e-5	0.006754563049709181	0.006751099939521931	0.0006972960456389954	4.760264577483573e-6
7733	1.795954044056385	0.049836935220709616	5.7801708554752216e-5	0.000563665522662071	5.5286573256516636e-5	0.006752512205333306	0.006748991485170172	0.0006975664689301952	4.760176289178018e-6
7734	1.7958997628697058	0.04982767541730372	5.780153963699685e-5	0.0005632131247773086	5.522739619595375e-5	0.006750423620829837	0.006746956208377476	0.0006977498511373769	4.760069857203677e-6
7735	1.7958454885672255	0.04981841829012727	5.77696187997634e-5	0.0005627274020531557	5.514760110801654e-5	0.006748397866217936	0.006744873319994689	0.0006979232591652985	4.759988689524429e-6
7736	1.7957912211509748	0.04980916389604036	5.771399058776661e-5	0.0005621998477650633	5.510599839890108e-5	0.006746164144140204	0.006742821847777645	0.0006981416672834805	4.759886570933068e-6
7737	1.7957369606258073	0.04979991215815795	5.764333096938135e-5	0.0005616542272809874	5.5104810036430435e-5	0.006744067618878367	0.006740735401596043	0.0006982818456625718	4.7597451901770775e-6
7738	1.7956827069876218	0.049790663136794956	5.762905554907994e-5	0.0005610523765356779	5.516686103017365e-5	0.006741922236743268	0.006738742186674047	0.0006985054945952765	4.759570369146097e-6
7739	1.795628460238339	0.04978141677885511	5.756064334599965e-5	0.0005604686971439521	5.5288423757586804e-5	0.0067399181282261226	0.006736581027409708	0.0006987730719999226	4.7594201423684095e-6
7740	1.7955742203744924	0.04977217308724591	5.745320944077425e-5	0.0005599038516816935	5.543415182399425e-5	0.006737837170615457	0.006734478100437886	0.0006990838649428932	4.759260758231409e-6
7741	1.7955199873887553	0.049762932064552894	5.7379889842039674e-5	0.0005593290659407148	5.561773748447019e-5	0.00673568946185695	0.006732479181859572	0.0006992908105770314	4.759100714295529e-6
7742	1.7954657612843414	0.04975369372106625	5.729149162897019e-5	0.0005587231754169573	5.5793764822065224e-5	0.006733632747952828	0.006730448893807496	0.0006994661848836191	4.758889659495225e-6
7743	1.7954115420547896	0.04974445803915484	5.720016041075747e-5	0.0005581450788860161	5.596055242522268e-5	0.00673153749021939	0.006728314110661651	0.0006996078549120209	4.758712996961734e-6
7744	1.7953573297012229	0.04973522503400683	5.712685271497709e-5	0.0005575560490345729	5.6112268460990486e-5	0.0067294554889231195	0.00672630597205967	0.0006998806556447753	4.758511896993944e-6
7745	1.7953031242266773	0.0497259947425774	5.705261658654591e-5	0.0005570356197696014	5.6238342810146514e-5	0.006727365771166246	0.00672425585799065	0.0007001019084397498	4.758207962047844e-6
7746	1.7952489256162558	0.049716767127388574	5.697285956261399e-5	0.0005564956042925592	5.631880733663275e-5	0.006725259348271054	0.006722296751431377	0.0007003019585362001	4.757874680483278e-6
7747	1.7951947338741188	0.04970754216911399	5.689207956263375e-5	0.0005559981447998608	5.641866093732739e-5	0.006723136858083029	0.006720171992363141	0.0007004887932405519	4.757540554349845e-6
7748	1.7951405489960697	0.049698319869544344	5.680789409094666e-5	0.0005556308560321517	5.647385490161971e-5	0.006721050340628281	0.006718131019806557	0.0007006078550391015	4.757184782986368e-6
7749	1.795086370985764	0.049689100274712336	5.679082483388996e-5	0.0005552620927467464	5.642717618127956e-5	0.006719003957030562	0.0067161046140979215	0.0007006969633512617	4.756799018954536e-6
7750	1.7950321998419028	0.04967988337947734	5.674929908130899e-5	0.0005550099305454757	5.6373882504727726e-5	0.006716794886765666	0.006714030725612121	0.0007005527647564149	4.756442725930567e-6
7751	1.7949780355587783	0.049670669165087854	5.673442337505998e-5	0.0005548361123691947	5.629524739309e-5	0.006714671339969876	0.006711997010508623	0.0007004421753519518	4.7560979924155e-6
7752	1.7949238781435841	0.04966145759829989	5.674840658825396e-5	0.0005548488454798097	5.621085806495339e-5	0.006712620188230402	0.006709960792420966	0.000700208773465696	4.7558160519023384e-6
7753	1.7948697275871357	0.049652248660517886	5.674897743714877e-5	0.0005549226012182281	5.6083366017012344e-5	0.006710655723263307	0.0067078333462568035	0.0007000018348313518	4.7555324327674935e-6
7754	1.7948155838902875	0.04964304237970318	5.673087462582994e-5	0.0005550518521050305	5.5926580513054876e-5	0.006708576647267743	0.0067057196086729035	0.0006996320081780617	4.755236154410091e-6
7755	1.7947614470510225	0.04963383871032025	5.669014720129483e-5	0.0005553047206020279	5.578580904937347e-5	0.006706487768682999	0.006703651042720251	0.0006992239995230975	4.754921150091905e-6
7756	1.7947073170724501	0.049624637652391314	5.66275112903747e-5	0.0005556596311524409	5.5593808477651926e-5	0.00670438120666922	0.006701551588872038	0.0006987306908885605	4.754621287816895e-6
7757	1.7946531939456218	0.04961543924524332	5.65459872765639e-5	0.0005560546749783012	5.538807125990308e-5	0.006702252452351051	0.006699393275868977	0.0006981600455208126	4.754340849808522e-6
7758	1.7945990776725211	0.049606243511004955	5.643796331393115e-5	0.0005565312845368678	5.5197817864336416e-5	0.006700181413403842	0.006697322530321615	0.0006975296956894787	4.7540310583604756e-6
7759	1.7945449682542784	0.04959705040258489	5.6328221550636635e-5	0.0005570395064601753	5.5079469340793e-5	0.006698067844021686	0.006695305021404492	0.0006969233281968481	4.753782172752794e-6
7760	1.7944908656889085	0.04958785993919194	5.6172070670663634e-5	0.0005575241041452375	5.499296390721441e-5	0.006695998670006439	0.006693301424098374	0.0006963743829823099	4.753492955917868e-6
7761	1.7944367699674804	0.04957867204940772	5.599324032213636e-5	0.000558015700952381	5.491210305076597e-5	0.006693804934919745	0.006691281878837007	0.0006958392576664303	4.753132776420532e-6
7762	1.7943826810971346	0.04956948680029356	5.580862133092834e-5	0.0005586078261413993	5.485891617204475e-5	0.006691786856683883	0.0066891564824927046	0.0006953368442055341	4.752852844727153e-6
7763	1.7943285990715891	0.04956030420613107	5.564138806065877e-5	0.0005592138565253133	5.48415983367101e-5	0.006689739856108686	0.006687122982611654	0.0006949125759361462	4.752576785018727e-6
7764	1.794274523891538	0.04955112423834626	5.546084082799217e-5	0.0005597843841756945	5.4864102319927e-5	0.006687596844114119	0.006685054458105317	0.0006945436329395573	4.752332041950689e-6
7765	1.794220455557146	0.04954194684950405	5.523896780411875e-5	0.0005603067216215262	5.490334438620349e-5	0.006685594056982722	0.0066830801840050994	0.000694066488588652	4.752114500421456e-6
7766	1.7941663940646262	0.049532772150970544	5.501429820851776e-5	0.0005608978623197314	5.495690026609213e-5	0.006683597950671697	0.00668098474154145	0.0006936401182057764	4.751862368854719e-6
7767	1.7941123394092566	0.04952360002550405	5.478771517776427e-5	0.0005614648398749058	5.50119929437809e-5	0.00668156498842954	0.006678991665575347	0.0006931666047578332	4.751598328041062e-6
7768	1.7940582915908878	0.04951443052848713	5.4574608387005775e-5	0.000561986967194139	5.509101794292095e-5	0.006679530031841377	0.006676943886838499	0.0006927239065840854	4.751261365127933e-6
7769	1.7940042506050382	0.049505263616573016	5.440991868198796e-5	0.000562405422185801	5.5153815238484527e-5	0.006677446052696402	0.006674878637936349	0.000692282374880948	4.750938929993787e-6
7770	1.793950216453724	0.04949609930464885	5.416336462965798e-5	0.0005627812060652615	5.521558889629131e-5	0.0066754361498533345	0.006672907200379372	0.0006917565724657555	4.750604461982723e-6
7771	1.7938961891305247	0.04948693758200168	5.394567085608815e-5	0.0005631856766957011	5.5301981309487944e-5	0.006673451472858834	0.006670964916638932	0.0006912934860172679	4.750220301719122e-6
7772	1.7938421686390595	0.04947777848091629	5.377883253967486e-5	0.0005635963892422443	5.53931692569609e-5	0.006671373188630132	0.006668923479002248	0.0006908216243380117	4.749847264347017e-6
