1005	7847040	407627.99999999994	0.18739372179118163	1.8102411274867336e-5	1.212470124301035e-10
1006	7854848	408033.6	0.18684294586660144	1.799826037540697e-5	1.1692691259668209e-10
1007	7862656	408439.19999999995	0.18620536020893041	1.7919910703767528e-5	1.1232259566895664e-10
1008	7870464	408844.8	0.18566173065158864	1.7870749729809177e-5	1.0788880899781361e-10
1009	7878272	409250.39999999997	0.18502372585084004	1.7849475909770263e-5	1.0345502232667059e-10
1010	7886080	409655.99999999994	0.18441709911030557	1.7854853751941846e-5	9.890754881780595e-11
1011	7893888	410061.6	0.18385156703476468	1.7885348881918617e-5	9.458744898438454e-11
1012	7901696	410467.19999999995	0.18325125794757469	1.7937733275630308e-5	9.026734915096313e-11
1013	7909504	410872.8	0.18271117022334238	1.8016351134519937e-5	8.611777957412414e-11
1014	7917312	411278.39999999997	0.1821889164583581	1.8116611443019792e-5	8.191136657842435e-11
1015	7925120	411683.99999999994	0.18162678235620433	1.8240827785120928e-5	7.793232725816779e-11
1016	7932928	412089.6	0.18106474819620644	1.8384214513389452e-5	7.406697477563284e-11
1017	7940736	412495.19999999995	0.18051962555841783	1.8548931791428913e-5	7.031530913081951e-11
1018	7948544	412900.8	0.17998006508258868	1.873532306717607e-5	6.679101716144942e-11
1019	7956352	413306.39999999997	0.17941609847650852	1.8942840029012586e-5	6.338041202980094e-11
1020	7964160	413711.99999999994	0.17880722235253188	1.916416050562475e-5	6.008349373587407e-11
1021	7971968	414117.6	0.17828633983310738	1.9399226289351645e-5	5.690026227966882e-11
1022	7979776	414523.19999999995	0.17772405369436228	1.9644007409169717e-5	5.3887561080046e-11
1023	7987584	414928.8	0.17714572243227167	1.9894548074717022e-5	5.1159076974727213e-11
1024	7995392	415334.39999999997	0.17664744463218085	2.015155934032009e-5	4.8487436288269237e-11
1025	8003200	415739.99999999994	0.1761196484218317	2.0412442779615958e-5	4.604316927725449e-11
1026	8011008	416145.6	0.17554535628210033	2.0672534390087094e-5	4.3655745685100555e-11
1027	8018816	416551.19999999995	0.17500901143029068	2.0933023279212648e-5	4.1666226024972275e-11
1028	8026624	416956.8	0.17437987725429593	2.1199974696628487e-5	3.97335497837048e-11
1029	8034432	417362.39999999997	0.17384937735664607	2.1466786449764186e-5	3.780087354243733e-11
1030	8042240	417767.99999999994	0.17331580257030055	2.173360837787186e-5	3.6209257814334705e-11
1031	8050048	418173.6	0.1727477200241765	2.1992679762661282e-5	3.484501576167531e-11
1032	8057856	418579.19999999995	0.17219682155308647	2.2244160675199964e-5	3.348077370901592e-11
1033	8065664	418984.8	0.17162489243361279	2.248930536552507e-5	3.234390533179976e-11
1034	8073472	419390.39999999997	0.17107568695735154	2.2723902532106877e-5	3.126388037344441e-11
1035	8081280	419795.99999999994	0.17048735481944277	2.294972034633247e-5	3.029754225281067e-11
1036	8089088	420201.6	0.16997749588165334	2.3165092272847687e-5	2.950173438875936e-11
1037	8096896	420607.19999999995	0.16935901940451004	2.3368721031147288e-5	2.8819613362429664e-11
1038	8104704	421012.8	0.1688652619759523	2.3560207353057194e-5	2.8251179173821583e-11
1039	8112512	421418.39999999997	0.1683781757087104	2.373056992155398e-5	2.779643182293512e-11
1040	8120320	421823.99999999994	0.16786768003333918	2.388074238979243e-5	2.7398527890909463e-11
1041	8128128	422229.6	0.16735570304484781	2.401297018650439e-5	2.717115421546623e-11
1042	8135936	422635.19999999995	0.16684097285627786	2.4123926607444446e-5	2.6830093702301383e-11
1043	8143744	423040.8	0.1663387690641116	2.4218022474542522e-5	2.6716406864579767e-11
1044	8151552	423446.39999999997	0.1657679444869018	2.428967121659298e-5	2.6716406864579767e-11
1045	8159360	423851.99999999994	0.16525922807034021	2.4338551440905576e-5	2.665956344571896e-11
1046	8167168	424257.6	0.16479572345451743	2.436217300783028e-5	2.665956344571896e-11
1047	8174976	424663.19999999995	0.16432469036061548	2.4362055512483494e-5	2.6830093702301383e-11
1048	8182784	425068.8	0.16376673275505027	2.4333066846793372e-5	2.6943780540023e-11
1049	8190592	425474.39999999997	0.1632966593299443	2.4272742621178622e-5	2.717115421546623e-11
1050	8198400	425879.99999999994	0.16284806907322036	2.4180151569908048e-5	2.7341684472048655e-11
1051	8206208	426285.6	0.16234859439686034	2.4063897342330165e-5	2.751221472863108e-11
1052	8214016	426691.19999999995	0.16179627783736805	2.391607876006674e-5	2.7853275241795927e-11
1053	8221824	427096.8	0.1613459239077315	2.374206479771601e-5	2.802380549837835e-11
1054	8229632	427502.39999999997	0.16087974831395968	2.3541085056422162e-5	2.830802259268239e-11
1055	8237440	427907.99999999994	0.16040333387257988	2.3319568526858347e-5	2.8478552849264815e-11
1056	8245248	428313.6	0.1598752729639159	2.307507014620569e-5	2.859223968698643e-11
1057	8253056	428719.19999999995	0.15941308240491026	2.2803600359111442e-5	2.8819613362429664e-11
1058	8260864	429124.8	0.15891190730775406	2.2511459349061624e-5	2.9103830456733704e-11
1059	8268672	429530.39999999997	0.1583834872816965	2.2200882028755586e-5	2.916067387559451e-11
1060	8276480	429935.99999999994	0.15783614105282595	2.1873444381981244e-5	2.9388047551037744e-11
1061	8284288	430341.6	0.15733370867030771	2.1529389016450295e-5	2.944489096989855e-11
1062	8292096	430747.19999999995	0.1567934920022367	2.1170117975088942e-5	2.944489096989855e-11
1063	8299904	431152.8	0.15633553287204904	2.0798035848201835e-5	2.9672264645341784e-11
1064	8307712	431558.39999999997	0.1558786934604086	2.0413849995293276e-5	2.9615421226480976e-11
1065	8315520	431963.99999999994	0.15537431957318404	2.002425111413686e-5	2.955857780762017e-11
1066	8323328	432369.6	0.1548192432974247	1.963209757605e-5	2.950173438875936e-11
1067	8331136	432775.19999999995	0.1543238633553301	1.9240999165504036e-5	2.955857780762017e-11
1068	8338944	433180.8	0.1538656474612594	1.8846691716589703e-5	2.944489096989855e-11
1069	8346752	433586.39999999997	0.15339338481288678	1.8449467120262852e-5	2.9331204132176936e-11
1070	8354560	433991.99999999994	0.15288936983375834	1.8049211519155506e-5	2.9103830456733704e-11
1071	8362368	434397.6	0.1523639602954745	1.7651524728989898e-5	2.893330020015128e-11
1072	8370176	434803.19999999995	0.1518855909340573	1.725439187794109e-5	2.8705926524708048e-11
1073	8377984	435208.8	0.15134154273351896	1.685344636825903e-5	2.8478552849264815e-11
1074	8385792	435614.39999999997	0.1508777655236031	1.645445928488698e-5	2.802380549837835e-11
1075	8393600	436019.99999999994	0.1504026336112929	1.606204176596293e-5	2.7910118660656735e-11
1076	8401408	436425.6	0.1499593213285948	1.5676909129069827e-5	2.751221472863108e-11
1077	8409216	436831.19999999995	0.14951212847125817	1.5300975178433873e-5	2.7114310796605423e-11
1078	8417024	437236.8	0.1490625600478097	1.4939840809802263e-5	2.665956344571896e-11
1079	8424832	437642.39999999997	0.1485933018831247	1.4591265937724529e-5	2.6261659513693303e-11
1080	8432640	438047.99999999994	0.14812086035328775	1.4256482756991318e-5	2.5863755581667647e-11
1081	8440448	438453.6	0.14764680145015063	1.3936398204350553e-5	2.5295321393059567e-11
1082	8448256	438859.19999999995	0.14718280864957478	1.3633678747737576e-5	2.489741746103391e-11
1083	8456064	439264.8	0.14670138139183564	1.3351399161365407e-5	2.432898327242583e-11
1084	8463872	439670.39999999997	0.14627080959945715	1.3087148261092807e-5	2.376054908381775e-11
1085	8471680	440075.99999999994	0.14580951925074714	1.2840601129937568e-5	2.319211489520967e-11
1086	8479488	440481.6	0.14536483266596179	1.2612371676823386e-5	2.2566837287740782e-11
1087	8487296	440887.19999999995	0.14485618028248837	1.2403735581756337e-5	2.205524651799351e-11
1088	8495104	441292.8	0.14440339544415792	1.2215587105401937e-5	2.1543655748246238e-11
1089	8502912	441698.39999999997	0.14389106345589653	1.2047516349866783e-5	2.0804691303055733e-11
1090	8510720	442103.99999999994	0.1434662824540851	1.1899902119694161e-5	2.0236257114447653e-11
1091	8518528	442509.6	0.14302703499595282	1.1772917275720829e-5	1.944044925039634e-11
1092	8526336	442915.19999999995	0.14259223549890976	1.1665185013498558e-5	1.887201506178826e-11
1093	8534144	443320.8	0.14213897868609138	1.1580955856516084e-5	1.8246737454319373e-11
1094	8541952	443726.39999999997	0.14168768720008984	1.1516451991155918e-5	1.7564616427989677e-11
1095	8549760	444131.99999999994	0.14123141152987273	1.147199679962796e-5	1.7053025658242404e-11
1096	8557568	444537.6	0.14081674709757408	1.1446841938322905e-5	1.6370904631912708e-11
1097	8565376	444943.19999999995	0.14036316299848295	1.1439666252499592e-5	1.574562702444382e-11
1098	8573184	445348.8	0.13991569971796025	1.1450784484168253e-5	1.5063505998114124e-11
1099	8580992	445754.39999999997	0.13944339002739525	1.148077882362486e-5	1.4438228390645236e-11
1100	8588800	446159.99999999994	0.1390128275531879	1.1528334823651676e-5	1.375610736431554e-11
1101	8596608	446565.6	0.13860008236207477	1.15932788844475e-5	1.3415046851150692e-11
1102	8604416	446971.19999999995	0.13819604616679726	1.1672746779822774e-5	1.261923898709938e-11
1103	8612224	447376.8	0.13778832907087235	1.1765798831220309e-5	1.2107648217352107e-11
1104	8620032	447782.39999999997	0.13737584480560372	1.1872694017256435e-5	1.1482370609883219e-11
1105	8627840	448187.99999999994	0.13695582681765472	1.1995981935797317e-5	1.1084466677857563e-11
1106	8635648	448593.6	0.1365707462362593	1.21323999451306e-5	1.057287590811029e-11
1107	8643456	448999.19999999995	0.13619141758653086	1.2279572331408417e-5	9.947598300641403e-12
1108	8651264	449404.8	0.13575457480686737	1.2435564656243514e-5	9.43600753089413e-12
1109	8659072	449810.39999999997	0.13529862807359905	1.2601108096532698e-5	9.15179043659009e-12
1110	8666880	450215.99999999994	0.13485537199511555	1.2774214383171056e-5	8.58335624798201e-12
1111	8674688	450621.6	0.1343999644230962	1.2952113536357501e-5	8.128608897095546e-12
1112	8682496	451027.19999999995	0.13400213110833192	1.3137594692125276e-5	7.844391802791506e-12
1113	8690304	451432.8	0.1335984356961717	1.3329080957191763e-5	7.44648787076585e-12
1114	8698112	451838.39999999997	0.13320605943528108	1.352742071958346e-5	7.048583938740194e-12
1115	8705920	452243.99999999994	0.1328418261609272	1.3728320880090905e-5	6.59383658785373e-12
1116	8713728	452649.6	0.13245837403184169	1.392953237200345e-5	6.423306331271306e-12
1117	8721536	453055.19999999995	0.13207454062137458	1.4131064233424695e-5	6.0254023992456496e-12
1118	8729344	453460.8	0.13169711098458947	1.4331267038869555e-5	5.7411853049416095e-12
1119	8737152	453866.39999999997	0.1313144734754701	1.453123257988409e-5	5.4569682106375694e-12
1120	8744960	454271.99999999994	0.1308698158192101	1.4729781412370357e-5	5.229594535194337e-12
1121	8752768	454677.6	0.13046734379452118	1.4921141257673298e-5	5.115907697472721e-12
1122	8760576	455083.19999999995	0.13003888592947987	1.5110048366295814e-5	4.831690603168681e-12
1123	8768384	455488.8	0.12964683858166381	1.529239887076983e-5	4.661160346586257e-12
1124	8776192	455894.39999999997	0.1292484739072961	1.5465575813777832e-5	4.433786671143025e-12
1125	8784000	456299.99999999994	0.12887944362938697	1.563084560984862e-5	4.320099833421409e-12
1126	8791808	456705.6	0.12849712370297084	1.578793256840072e-5	4.206412995699793e-12
1127	8799616	457111.19999999995	0.12810960288686601	1.593634272012423e-5	4.092726157978177e-12
1128	8807424	457516.8	0.1277032691095883	1.607389765467815e-5	3.865352482534945e-12
1129	8815232	457922.39999999997	0.1273333404259347	1.6198923901811213e-5	3.865352482534945e-12
1130	8823040	458327.99999999994	0.12693562916035717	1.6310778562456107e-5	3.865352482534945e-12
1131	8830848	458733.6	0.1264996492580508	1.64086797553864e-5	3.808509063674137e-12
1132	8838656	459139.19999999995	0.12611174739572562	1.6490504890498414e-5	3.694822225952521e-12
1133	8846464	459544.8	0.12573896816201113	1.6555958779918e-5	3.637978807091713e-12
1134	8854272	459950.39999999997	0.1253714193169344	1.660681829207533e-5	3.694822225952521e-12
1135	8862080	460355.99999999994	0.12499252900033753	1.6642705361391563e-5	3.694822225952521e-12
1136	8869888	460761.6	0.12460311543310354	1.666105396225248e-5	3.637978807091713e-12
1137	8877696	461167.19999999995	0.12415992319631641	1.6661436120557482e-5	3.694822225952521e-12
1138	8885504	461572.8	0.12379287728987265	1.6639665034290374e-5	3.694822225952521e-12
1139	8893312	461978.39999999997	0.12343768101766273	1.6599466619027226e-5	3.808509063674137e-12
1140	8901120	462383.99999999994	0.12309957341949485	1.6538096701879113e-5	3.751665644813329e-12
1141	8908928	462789.6	0.12273511679569538	1.645767974878254e-5	3.865352482534945e-12
1142	8916736	463195.19999999995	0.12236661433081508	1.6358443701847136e-5	3.694822225952521e-12
1143	8924544	463600.8	0.12198625130787377	1.623884344326143e-5	3.808509063674137e-12
1144	8932352	464006.39999999997	0.12160773069695097	1.6101570793125575e-5	4.035882739117369e-12
1145	8940160	464411.99999999994	0.12123110127737391	1.5945872860356758e-5	3.922195901395753e-12
1146	8947968	464817.6	0.12085140766043878	1.577068030655937e-5	3.979039320256561e-12
1147	8955776	465223.19999999995	0.12044826125071495	1.5580122180836042e-5	4.035882739117369e-12
1148	8963584	465628.8	0.12006212083315404	1.5372304233096656e-5	4.035882739117369e-12
1149	8971392	466034.39999999997	0.11966941604191561	1.5148200247949717e-5	4.149569576838985e-12
1150	8979200	466439.99999999994	0.11932492192357813	1.4906345597864856e-5	4.092726157978177e-12
1151	8987008	466845.6	0.11897121256527043	1.4650195680587785e-5	4.092726157978177e-12
1152	8994816	467251.19999999995	0.11862565143002257	1.438161791611492e-5	4.206412995699793e-12
1153	9002624	467656.8	0.11823672380722883	1.4101965120971727e-5	4.149569576838985e-12
1154	9010432	468062.39999999997	0.11784466850656372	1.3812662587042723e-5	4.263256414560601e-12
1155	9018240	468467.99999999994	0.11749867025906724	1.3516291744508635e-5	4.263256414560601e-12
1156	9026048	468873.6	0.11710665606420889	1.321086426742113e-5	4.320099833421409e-12
1157	9033856	469279.19999999995	0.11677216432320847	1.2899564922008722e-5	4.206412995699793e-12
1158	9041664	469684.8	0.11637581847378442	1.258331690223713e-5	4.206412995699793e-12
1159	9049472	470090.39999999997	0.11602973154407437	1.2263880989848985e-5	4.263256414560601e-12
1160	9057280	470495.99999999994	0.11569607789743941	1.1944960476739652e-5	4.149569576838985e-12
1161	9065088	470901.6	0.11539613740569621	1.1623829834661592e-5	4.263256414560601e-12
1162	9072896	471307.19999999995	0.11506384721758423	1.1301628831006383e-5	4.206412995699793e-12
1163	9080704	471712.8	0.11472069178904576	1.0980797753745719e-5	4.092726157978177e-12
1164	9088512	472118.39999999997	0.11440003766335849	1.0663524278697878e-5	4.149569576838985e-12
1165	9096320	472523.99999999994	0.11406014490216876	1.0351805542541115e-5	4.035882739117369e-12
1166	9104128	472929.6	0.11369252964914267	1.0047133855550783e-5	4.035882739117369e-12
1167	9111936	473335.19999999995	0.11329595354169442	9.74933561792568e-6	3.865352482534945e-12
1168	9119744	473740.8	0.11296127562678748	9.458403212647681e-6	3.922195901395753e-12
1169	9127552	474146.39999999997	0.1126107876594915	9.1773487156388e-6	3.808509063674137e-12
1170	9135360	474551.99999999994	0.11227730310588413	8.906563550681312e-6	3.808509063674137e-12
1171	9143168	474957.6	0.11193062279772903	8.646737455819675e-6	3.637978807091713e-12
1172	9150976	475363.19999999995	0.11156738599731852	8.398340753501543e-6	3.581135388230905e-12
1173	9158784	475768.8	0.11122549828780848	8.163712550413038e-6	3.410605131648481e-12
1174	9166592	476174.39999999997	0.11083727424608014	7.94441916696087e-6	3.410605131648481e-12
1175	9174400	476579.99999999994	0.11050870924776746	7.740802459466067e-6	3.410605131648481e-12
1176	9182208	476985.6	0.110183881423211	7.554908620477363e-6	3.183231456205249e-12
1177	9190016	477391.19999999995	0.10986117146273955	7.385828155292984e-6	3.183231456205249e-12
1178	9197824	477796.8	0.10952729126722716	7.234840381897811e-6	3.069544618483633e-12
1179	9205632	478202.39999999997	0.10918228881052983	7.101102028173045e-6	2.9558577807620168e-12
1180	9213440	478607.99999999994	0.10883279940657076	6.986655762375449e-6	2.8421709430404007e-12
1181	9221248	479013.6	0.10850637616130143	6.8915545625714e-6	2.7284841053187847e-12
1182	9229056	479419.19999999995	0.10820002974452336	6.816011307364533e-6	2.6147972675971687e-12
1183	9236864	479824.8	0.10789246200374691	6.757612425190018e-6	2.5579538487363607e-12
1184	9244672	480230.39999999997	0.10756764097607174	6.71688559350514e-6	2.5011104298755527e-12
1185	9252480	480635.99999999994	0.10726626225482505	6.693239299693232e-6	2.3305801732931286e-12
1186	9260288	481041.6	0.10690943400817332	6.688759015105461e-6	2.3305801732931286e-12
1187	9268096	481447.19999999995	0.10657345105005334	6.703257724893774e-6	2.2168933355715126e-12
1188	9275904	481852.8	0.10625154092946332	6.735750218922476e-6	2.1032064978498966e-12
1189	9283712	482258.39999999997	0.10593792219617626	6.788268251511909e-6	2.0463630789890885e-12
1190	9291520	482663.99999999994	0.10563452954721697	6.859648522095085e-6	1.8758328224066645e-12
1191	9299328	483069.6	0.10533779524519105	6.947766394205246e-6	1.8189894035458565e-12
1192	9307136	483475.19999999995	0.1050060557283814	7.0500117885785585e-6	1.7621459846850485e-12
1193	9314944	483880.8	0.10467999803512384	7.167821763687243e-6	1.6484591469634324e-12
1194	9322752	484286.39999999997	0.10439217697404501	7.29779577568479e-6	1.5347723092418164e-12
1195	9330560	484691.99999999994	0.10408806627202694	7.441252250828256e-6	1.5347723092418164e-12
1196	9338368	485097.6	0.10374243394772975	7.597043293117167e-6	1.4779288903810084e-12
1197	9346176	485503.19999999995	0.10337714152456101	7.763366852486797e-6	1.4210854715202004e-12
1198	9353984	485908.79999999993	0.10307321842049078	7.93843338442457e-6	1.2505552149377763e-12
1199	9361792	486314.39999999997	0.10276601385419326	8.121826681417588e-6	1.2505552149377763e-12
1200	9369600	486719.99999999994	0.10242311997996012	8.313640421420132e-6	1.2505552149377763e-12
1201	9377408	487125.6	0.10212000243740249	8.510537497841142e-6	1.1368683772161603e-12
1202	9385216	487531.19999999995	0.10181590726870127	8.711364159808e-6	1.0e-12
1203	9393024	487936.79999999993	0.10147864088014558	8.91548694426092e-6	1.0e-12
1204	9400832	488342.39999999997	0.10115469217265627	9.120088009240135e-6	1.0e-12
1205	9408640	488747.99999999994	0.1008186906354922	9.322826429070119e-6	1.0e-12
1206	9416448	489153.6	0.10052039246880895	9.522053119326301e-6	1.0e-12
1207	9424256	489559.19999999995	0.10021847553923635	9.717400530462328e-6	1.0e-12
1208	9432064	489964.79999999993	0.09990245062562053	9.908123445256933e-6	1.0e-12
1209	9439872	490370.39999999997	0.09959508800903905	1.0091148794799665e-5	1.0e-12
1210	9447680	490775.99999999994	0.09930476312308656	1.0268291589454748e-5	1.0e-12
1211	9455488	491181.6	0.09901302483910968	1.043826159730088e-5	1.0e-12
1212	9463296	491587.19999999995	0.09872319196375656	1.0600773350688542e-5	1.0e-12
1213	9471104	491992.79999999993	0.09840113000177553	1.075465041822099e-5	1.0e-12
1214	9478912	492398.39999999997	0.09809422045327665	1.0899345852521947e-5	1.0e-12
1215	9486720	492803.99999999994	0.0978042352637658	1.103354685483282e-5	1.0e-12
1216	9494528	493209.6	0.09749451234807793	1.1156254856814485e-5	1.0e-12
1217	9502336	493615.19999999995	0.09721308993113098	1.126277436469536e-5	1.0e-12
1218	9510144	494020.79999999993	0.09691735126153844	1.135612211555781e-5	1.0e-12
1219	9517952	494426.39999999997	0.09660278617644735	1.1436707552547887e-5	1.0e-12
1220	9525760	494831.99999999994	0.09631129099420832	1.150217707390766e-5	1.0e-12
1221	9533568	495237.6	0.09598822590021427	1.1555000469343213e-5	1.0e-12
1222	9541376	495643.19999999995	0.09571420416722276	1.1592673047289281e-5	1.0e-12
1223	9549184	496048.79999999993	0.0954323384462441	1.161630683554904e-5	1.0e-12
1224	9556992	496454.39999999997	0.09513383304198442	1.1623258671988879e-5	1.0e-12
1225	9564800	496859.99999999994	0.09480548572815906	1.161668205895694e-5	1.0e-12
1226	9572608	497265.6	0.09453260326887403	1.1598611649787927e-5	1.0e-12
1227	9580416	497671.19999999995	0.09426178913611238	1.1566319926714641e-5	1.0e-12
1228	9588224	498076.79999999993	0.09397221179392545	1.1520374187057314e-5	1.0e-12
1229	9596032	498482.39999999997	0.09369595283982335	1.1459814288627967e-5	1.0e-12
1230	9603840	498887.99999999994	0.09340625913671374	1.138606990025437e-5	1.0e-12
1231	9611648	499293.6	0.09312155957530877	1.1298948265903164e-5	1.0e-12
1232	9619456	499699.19999999995	0.09284242658179664	1.1196941613889067e-5	1.0e-12
1233	9627264	500104.79999999993	0.09255868693594493	1.1079877765496349e-5	1.0e-12
1234	9635072	500510.39999999997	0.09224799323084198	1.0950062858228193e-5	1.0e-12
1235	9642880	500915.99999999994	0.09198041035250526	1.0806834382037778e-5	1.0e-12
1236	9650688	501321.6	0.091699062702844	1.0651782531567733e-5	1.0e-12
1237	9658496	501727.19999999995	0.09143216786583253	1.0485930260983878e-5	1.0e-12
1238	9666304	502132.79999999993	0.09114890460978131	1.0311718483535515e-5	1.0e-12
1239	9674112	502538.39999999997	0.09085580424817863	1.01286983067439e-5	1.0e-12
1240	9681920	502943.99999999994	0.09057291959840086	9.93866672160948e-6	1.0e-12
1241	9689728	503349.6	0.09027874573376948	9.739520010043634e-6	1.0e-12
1242	9697536	503755.19999999995	0.08996533987789235	9.5340915891029e-6	1.0e-12
1243	9705344	504160.79999999993	0.08967812623080818	9.323987114839838e-6	1.0e-12
1244	9713152	504566.39999999997	0.08942324600485563	9.110545533985714e-6	1.0e-12
1245	9720960	504971.99999999994	0.08916345937194592	8.892841321994638e-6	1.0e-12
1246	9728768	505377.6	0.08889371491352449	8.671362252243853e-6	1.0e-12
1247	9736576	505783.19999999995	0.08861489823613056	8.446861045285914e-6	1.0e-12
1248	9744384	506188.79999999993	0.08835617008082863	8.22127231003833e-6	1.0e-12
1249	9752192	506594.39999999997	0.08809520120524894	7.997860734576534e-6	1.0e-12
1250	9760000	506999.99999999994	0.0878172435065494	7.77680321562002e-6	1.0e-12
1251	9767808	507405.6	0.08755918093328319	7.5589379093798925e-6	1.0e-12
1252	9775616	507811.19999999995	0.0872875131350952	7.346320728629507e-6	1.0e-12
1253	9783424	508216.79999999993	0.08702761339594645	7.139010563150805e-6	1.0e-12
1254	9791232	508622.39999999997	0.08675024153552613	6.936744796348648e-6	1.0e-12
1255	9799040	509027.99999999994	0.08646170595017111	6.7414179625302495e-6	1.0e-12
1256	9806848	509433.6	0.08621905656951867	6.5523083776497515e-6	1.0e-12
1257	9814656	509839.19999999995	0.08595194342041168	6.370096627961175e-6	1.0e-12
1258	9822464	510244.79999999993	0.085693967181669	6.1955639125699236e-6	1.0e-12
1259	9830272	510650.39999999997	0.08541572184361712	6.0308020692900755e-6	1.0e-12
1260	9838080	511055.99999999994	0.08512604550048763	5.876869749954494e-6	1.0e-12
1261	9845888	511461.6	0.08486354305654231	5.732911745326419e-6	1.0e-12
1262	9853696	511867.19999999995	0.08460443421728314	5.598992800059932e-6	1.0e-12
1263	9861504	512272.79999999993	0.08433047630597912	5.476594822084735e-6	1.0e-12
1264	9869312	512678.39999999997	0.08408002599747988	5.364599019230809e-6	1.0e-12
1265	9877120	513083.99999999994	0.08383252728930302	5.263718378500926e-6	1.0e-12
1266	9884928	513489.6	0.08357364406310808	5.173870533781155e-6	1.0e-12
1267	9892736	513895.19999999995	0.08333511370301494	5.094577943509648e-6	1.0e-12
1268	9900544	514300.79999999993	0.08308236890536591	5.0265456366105354e-6	1.0e-12
1269	9908352	514706.39999999997	0.08278401899326582	4.96975297892277e-6	1.0e-12
1270	9916160	515111.99999999994	0.08252496077102478	4.923747098928288e-6	1.0e-12
1271	9923968	515517.6	0.08226886192181837	4.88869414994042e-6	1.0e-12
1272	9931776	515923.19999999995	0.08200031256507145	4.865407106535713e-6	1.0e-12
1273	9939584	516328.79999999993	0.08175746593616395	4.853303835261613e-6	1.0e-12
1274	9947392	516734.39999999997	0.0814975826212958	4.851773780956137e-6	1.0e-12
1275	9955200	517139.99999999994	0.08123342094569352	4.8598953412692936e-6	1.0e-12
1276	9963008	517545.6	0.08100248438216795	4.8778984478303755e-6	1.0e-12
1277	9970816	517951.19999999995	0.08074879977453975	4.903482988538599e-6	1.0e-12
1278	9978624	518356.79999999993	0.08046826370099325	4.937307210184372e-6	1.0e-12
1279	9986432	518762.39999999997	0.08021234032673874	4.977815194706636e-6	1.0e-12
1280	9994240	519167.99999999994	0.07998105569379277	5.026678593367251e-6	1.0e-12
1281	10002048	519573.6	0.07973804197371237	5.083583516807266e-6	1.0e-12
1282	10009856	519979.19999999995	0.07948573764934963	5.148499781171267e-6	1.0e-12
1283	10017664	520384.79999999993	0.07923377843854951	5.221021808665682e-6	1.0e-12
1284	10025472	520790.39999999997	0.07898153504277161	5.3011339105069055e-6	1.0e-12
1285	10033280	521195.99999999994	0.07872813407726653	5.386282907693385e-6	1.0e-12
1286	10041088	521601.6	0.07848675684078898	5.476045089380932e-6	1.0e-12
1287	10048896	522007.19999999995	0.07825232929309323	5.569347138134617e-6	1.0e-12
1288	10056704	522412.79999999993	0.07803259648119365	5.667748780524562e-6	1.0e-12
1289	10064512	522818.39999999997	0.07780612617034421	5.770489678980084e-6	1.0e-12
1290	10072320	523223.99999999994	0.07755034931597038	5.876253112546692e-6	1.0e-12
1291	10080128	523629.6	0.07730039482248685	5.984937217817787e-6	1.0e-12
1292	10087936	524035.19999999995	0.07706005461761833	6.0943674498048495e-6	1.0e-12
1293	10095744	524440.7999999999	0.07683727495424364	6.204944327237172e-6	1.0e-12
1294	10103552	524846.3999999999	0.07660733955697197	6.317705242508964e-6	1.0e-12
1295	10111360	525252.0	0.07635491561865138	6.430411644942069e-6	1.0e-12
1296	10119168	525657.6	0.07608577251971838	6.543666074776411e-6	1.0e-12
1297	10126976	526063.2	0.07587402481760819	6.6560683080751915e-6	1.0e-12
1298	10134784	526468.7999999999	0.07564693305204173	6.767719980871334e-6	1.0e-12
1299	10142592	526874.3999999999	0.07541065764564792	6.877423800233373e-6	1.0e-12
1300	10150400	527280.0	0.0751964819874047	6.984317792557704e-6	1.0e-12
1301	10158208	527685.6	0.07494852970359034	7.088076358741091e-6	1.0e-12
1302	10166016	528091.2	0.07470697388896497	7.18649374675806e-6	1.0e-12
1303	10173824	528496.7999999999	0.07450378592005791	7.279212127286883e-6	1.0e-12
1304	10181632	528902.3999999999	0.07427342620241006	7.364915177276998e-6	1.0e-12
1305	10189440	529308.0	0.07405384009052796	7.444239713549905e-6	1.0e-12
1306	10197248	529713.6	0.07384211859391598	7.5164278428019315e-6	1.0e-12
1307	10205056	530119.2	0.07362132092708862	7.579800865187281e-6	1.0e-12
1308	10212864	530524.7999999999	0.07339135408756192	7.635724330157245e-6	1.0e-12
1309	10220672	530930.3999999999	0.0731637682215478	7.684741490265878e-6	1.0e-12
1310	10228480	531336.0	0.07293379592078963	7.72638975377049e-6	1.0e-12
1311	10236288	531741.6	0.07268650370150453	7.760244500332192e-6	1.0e-12
1312	10244096	532147.2	0.07247380433818762	7.785835407503328e-6	1.0e-12
1313	10251904	532552.7999999999	0.07224903935417615	7.802095808528975e-6	1.0e-12
1314	10259712	532958.3999999999	0.07202432347196464	7.810787053585955e-6	1.0e-12
1315	10267520	533364.0	0.07180816769164267	7.8116340773704e-6	1.0e-12
1316	10275328	533769.6	0.07159367685454754	7.804054007465311e-6	1.0e-12
1317	10283136	534175.2	0.07137491448668243	7.790342806401895e-6	1.0e-12
1318	10290944	534580.7999999999	0.07115539367941892	7.77090576775663e-6	1.0e-12
1319	10298752	534986.3999999999	0.07095019578866868	7.744708227619412e-6	1.0e-12
1320	10306560	535392.0	0.07072121620353755	7.71315831116226e-6	1.0e-12
1321	10314368	535797.6	0.07048716537036626	7.675153653963207e-6	1.0e-12
