739	5297152	1.324288e6	0.021472631149489274	2.139467795214358	0.36564586954598255
740	5304320	1.32608e6	0.020398751474729693	2.1092813743993446	0.37787874704378766
741	5311488	1.327872e6	0.018999396631972587	2.089923988404564	0.3791931059764764
742	5318656	1.329664e6	0.023384167628485386	2.0520761895006174	0.3790639965347786
743	5325824	1.331456e6	0.019571007261362183	1.996158281566764	0.3877305891475693
744	5332992	1.333248e6	0.018133355571514187	1.9396290066077029	0.3968571617173282
745	5340160	1.33504e6	0.016119438954135035	1.8680517132782875	0.40481778436798876
746	5347328	1.336832e6	0.018508753303340342	1.7927372843514071	0.41033084972162115
747	5354496	1.338624e6	0.01816166883956427	1.7029366931491197	0.42361394879258896
748	5361664	1.340416e6	0.017772732023093596	1.6158584545605663	0.43314103751534816
749	5368832	1.342208e6	0.017360570758608418	1.5470723903411532	0.4461249718667517
750	5376000	1.344e6	0.017006789009101908	1.5005870788077118	0.4564961476717535
751	5383168	1.345792e6	0.017833924621950104	1.459189326683891	0.46480294611565043
752	5390336	1.347584e6	0.019316210035349002	1.4260976686676017	0.469649806918639
753	5397504	1.349376e6	0.016544101631140506	1.4059095478634767	0.47332605254973004
754	5404672	1.351168e6	0.018374175233994094	1.3999107744361687	0.4687381785802245
755	5411840	1.35296e6	0.020103095642703295	1.4172768943667258	0.46820880643613094
756	5419008	1.354752e6	0.015327624033712794	1.420269810248442	0.45048621268765743
757	5426176	1.356544e6	0.016780827748629434	1.452188734342588	0.4411616069554185
758	5433344	1.358336e6	0.015994193654698563	1.4986887845832442	0.45984079335086747
759	5440512	1.360128e6	0.0221466490577491	1.564355122242457	0.44996909938044993
760	5447680	1.36192e6	0.018231452423332684	1.6590859481471654	0.43287014490112696
761	5454848	1.363712e6	0.0164007468298486	1.7670984370821223	0.4219763447123661
762	5462016	1.365504e6	0.015446031145597061	1.8818691365724511	0.41118692852397487
763	5469184	1.367296e6	0.01932117779009701	2.007324858132872	0.3933432894445623
764	5476352	1.369088e6	0.018039911134437148	2.1382877614060583	0.3846646097959443
765	5483520	1.37088e6	0.017481310768118874	2.2813492181881116	0.37408885555025506
766	5490688	1.372672e6	0.014767491863267423	2.4331243845722454	0.3636957903733098
767	5497856	1.374464e6	0.015301572150345777	2.5705383445033156	0.3574875838680711
768	5505024	1.376256e6	0.016436485926195843	2.7051167356178496	0.34719607173778044
769	5512192	1.378048e6	0.016554519650195942	2.809766000697156	0.34371180384680144
770	5519360	1.37984e6	0.02220394218999644	2.9099068328996154	0.32114501917374483
771	5526528	1.381632e6	0.02173057508086984	2.9999702109831468	0.3068777122039741
772	5533696	1.383424e6	0.017961091601691237	3.0762961149690327	0.3126753490635963
773	5540864	1.385216e6	0.01746494661631459	3.117449861630469	0.3157869576842458
774	5548032	1.387008e6	0.019659016789638883	3.1383372239418463	0.3219773393636771
775	5555200	1.3888e6	0.019967464763908538	3.161428778301776	0.33732753497352164
776	5562368	1.390592e6	0.022082369123719303	3.1632298673138344	0.3571273335541605
777	5569536	1.392384e6	0.01973950397558255	3.144569384877446	0.364628146717731
778	5576704	1.394176e6	0.02480942273887976	3.113686736894305	0.379299685345007
779	5583872	1.395968e6	0.020607131891107855	3.0842854036813208	0.3974005735326287
780	5591040	1.39776e6	0.019692660410917995	3.041995295227263	0.40666273144345766
781	5598208	1.399552e6	0.020508914076796003	2.98598956678763	0.3979744794551401
782	5605376	1.401344e6	0.024674340071875633	2.943617088713694	0.39354766339139147
783	5612544	1.403136e6	0.022178706963128292	2.907855635132435	0.3938909251369047
784	5619712	1.404928e6	0.018819587468332344	2.8303122885131238	0.39364213716343954
785	5626880	1.40672e6	0.019367885706216725	2.754678601068534	0.39148003516051233
786	5634048	1.408512e6	0.01855730764172492	2.6819168957173503	0.38675013734199126
787	5641216	1.410304e6	0.02694456986030147	2.603146832207031	0.3843824860785823
788	5648384	1.412096e6	0.02146722824229741	2.5331405903358757	0.38022680679030785
789	5655552	1.413888e6	0.02190297427376109	2.466214575230456	0.36746913312211404
790	5662720	1.41568e6	0.017980609666505387	2.377444598486811	0.35642101505575496
791	5669888	1.417472e6	0.01878541319399929	2.2996538722312003	0.3518843095650048
792	5677056	1.419264e6	0.020210476031483182	2.2261462722123007	0.34916879422964087
793	5684224	1.421056e6	0.020973673472923338	2.146641564458861	0.3443746172129245
794	5691392	1.422848e6	0.02229168295473727	2.0696571933701264	0.3298918764629519
795	5698560	1.42464e6	0.02287403478040062	1.987900627548374	0.31227530938346604
796	5705728	1.426432e6	0.019546839834465146	1.9150923287012311	0.2925523586522658
797	5712896	1.428224e6	0.018816916129200223	1.8612013888827335	0.27780331947153414
798	5720064	1.430016e6	0.020899127934868034	1.8185126354983296	0.2648944628662413
799	5727232	1.431808e6	0.021236694001842693	1.7780534211893126	0.2599097032824993
800	5734400	1.4336e6	0.02021294962277409	1.754568786630628	0.25018756144676857
801	5741568	1.435392e6	0.021563244357462708	1.7615677105852399	0.2441648281308204
802	5748736	1.437184e6	0.0222855488229996	1.780399477451983	0.23794907748433758
803	5755904	1.438976e6	0.023048201882630792	1.8092701632741175	0.23470731220124819
804	5763072	1.440768e6	0.022397362249993336	1.8683166351043212	0.23682155845708763
805	5770240	1.44256e6	0.019843958462985256	1.942437519328255	0.25658936788712694
806	5777408	1.444352e6	0.02050530877896506	2.038378342623883	0.2638400480367089
807	5784576	1.446144e6	0.01920374662295643	2.156717939511342	0.2819098943357048
808	5791744	1.447936e6	0.0198389492278217	2.2850419766459815	0.3058814455048591
809	5798912	1.449728e6	0.019378768856086026	2.4089316014051576	0.33614270257826107
810	5806080	1.45152e6	0.019721634463248705	2.534452720367568	0.36709057770770315
811	5813248	1.453312e6	0.016933505654829872	2.6675232764448396	0.40714433148198736
812	5820416	1.455104e6	0.017948909453942008	2.804312173768608	0.44732977655185735
813	5827584	1.456896e6	0.01772192283187124	2.951833838569204	0.46149497671249406
814	5834752	1.458688e6	0.01805528456046801	3.088384000684851	0.49622283433553704
815	5841920	1.46048e6	0.018226178935787374	3.2337179776608878	0.5249250780697174
816	5849088	1.462272e6	0.018221317264440984	3.3754200759263533	0.5516683291825544
817	5856256	1.464064e6	0.016276514035677536	3.497638191379803	0.5793027842860106
818	5863424	1.465856e6	0.019304270991668204	3.584782272401725	0.6005321326784419
819	5870592	1.467648e6	0.02752383109497103	3.6758199346950526	0.6082841590624177
820	5877760	1.46944e6	0.026571800731886697	3.727899939460549	0.6197256244582121
821	5884928	1.471232e6	0.028818589724853183	3.7959878627795476	0.6205869780779132
822	5892096	1.473024e6	0.015439120846526322	3.86707920112703	0.6240679089614254
823	5899264	1.474816e6	0.01552447046876182	3.885490811355428	0.6256565513202013
824	5906432	1.476608e6	0.013744737352862302	3.8837054205619133	0.6145352642840471
825	5913600	1.4784e6	0.012731985778433597	3.8402541348311203	0.5981074852227124
826	5920768	1.480192e6	0.01593414422630346	3.8060114149422866	0.5725521451340079
827	5927936	1.481984e6	0.014107293086503603	3.762700054263753	0.5559674997126507
828	5935104	1.483776e6	0.017936269173048913	3.6807040197326124	0.539000447495031
829	5942272	1.485568e6	0.013314403226413418	3.5738555796614513	0.5220453167432737
830	5949440	1.48736e6	0.01232991842625708	3.453457885450966	0.5065554926493618
831	5956608	1.489152e6	0.01240014998777994	3.332618102833205	0.4969749561416954
832	5963776	1.490944e6	0.01400040828049498	3.218758092303009	0.4843898188349094
833	5970944	1.492736e6	0.01608177543139888	3.093069265523237	0.46201242113826524
834	5978112	1.494528e6	0.014718320548865904	2.982682466979348	0.4560531503598604
835	5985280	1.49632e6	0.013982550737626553	2.8797800799287927	0.45147000160174144
836	5992448	1.498112e6	0.013548766013645519	2.795153543847718	0.41374770856871734
837	5999616	1.499904e6	0.012672798849994393	2.7264945350381957	0.38838947399504775
838	6006784	1.501696e6	0.011981786940626904	2.6589687774561632	0.3831380907232891
839	6013952	1.503488e6	0.01225531122162593	2.580590864251228	0.3701613108910671
840	6021120	1.50528e6	0.011025422257318951	2.5056833481467073	0.3549886258681383
841	6028288	1.507072e6	0.009808194490858568	2.45514179834343	0.3319094902321815
842	6035456	1.508864e6	0.00974016383727161	2.4044716431061417	0.3215934735141346
843	6042624	1.510656e6	0.009421214722898696	2.3755969778698116	0.3161347892167399
844	6049792	1.512448e6	0.009421660912529717	2.314338190805067	0.3113646567713211
845	6056960	1.51424e6	0.00965565680527547	2.276076278161341	0.31156130668507487
846	6064128	1.516032e6	0.009815530215018242	2.253750738441685	0.3209272519648927
847	6071296	1.517824e6	0.010342777541424653	2.2594629513328	0.33120991993646953
848	6078464	1.519616e6	0.009990421288332385	2.287822244636132	0.3427146767255067
849	6085632	1.521408e6	0.009708201561139163	2.3219742708859386	0.3545745990004967
850	6092800	1.5232e6	0.014713796734593387	2.3590961619158435	0.37006384707662576
851	6099968	1.524992e6	0.014232537910821463	2.4164836945405845	0.38740290601571914
852	6107136	1.526784e6	0.010904378897489408	2.4939896586144066	0.40958596515358536
853	6114304	1.528576e6	0.013789637961117762	2.55776032135935	0.4337690005021777
854	6121472	1.530368e6	0.013699771914048142	2.62593774694885	0.46029346541168437
855	6128640	1.53216e6	0.012407974145610012	2.6907462072626274	0.48732596689946206
856	6135808	1.533952e6	0.012103717664071922	2.7553432970983565	0.5035253561115347
857	6142976	1.535744e6	0.010145121054801365	2.812570106510208	0.5079905192489775
858	6150144	1.537536e6	0.0102178767407608	2.879764805986966	0.5090672299906842
859	6157312	1.539328e6	0.010321883631728923	2.9433851157300595	0.5127272920494583
860	6164480	1.54112e6	0.011393713973884445	3.0048490940001322	0.510040734969806
861	6171648	1.542912e6	0.011171431598832271	3.0574381502166794	0.4930557304643983
862	6178816	1.544704e6	0.010695197161194159	3.1151893276640514	0.473959331554898
863	6185984	1.546496e6	0.011077270898226743	3.169615685906596	0.46387395155562317
864	6193152	1.548288e6	0.009377974565136782	3.2372006807959615	0.45436907868156595
865	6200320	1.55008e6	0.008699381372988313	3.290455772073681	0.4396598284212736
866	6207488	1.551872e6	0.011322450207700285	3.3150687774818373	0.43868164193873227
867	6214656	1.553664e6	0.010651164287637016	3.3197419751287605	0.4381020785135519
868	6221824	1.555456e6	0.010781682433034234	3.291065431693749	0.45559951190443826
869	6228992	1.557248e6	0.012887535275392992	3.242133060023903	0.4790942158870912
870	6236160	1.55904e6	0.015623773503207872	3.186630464765887	0.4973524819008972
871	6243328	1.560832e6	0.013788457976673385	3.1250422747297577	0.5174278031572079
872	6250496	1.562624e6	0.012354525826982155	3.044548609071864	0.5378043818140092
873	6257664	1.564416e6	0.013137990808584021	2.967636281802328	0.5551706185673879
874	6264832	1.566208e6	0.012386316283144794	2.896388095654647	0.5674853203106984
875	6272000	1.568e6	0.014110658265682474	2.830678323565671	0.5686800042450066
876	6279168	1.569792e6	0.015503958717943078	2.795136445005472	0.5770500260424214
877	6286336	1.571584e6	0.01869662906779368	2.776933691391825	0.5822518958281186
878	6293504	1.573376e6	0.013789289689889017	2.7542650459249955	0.5924015074588844
879	6300672	1.575168e6	0.015491038212186226	2.761798851871884	0.6009645943392421
880	6307840	1.57696e6	0.016725426129408305	2.778192543371194	0.5947593304540817
881	6315008	1.578752e6	0.015656804008134628	2.7904477776072305	0.5756179724519619
882	6322176	1.580544e6	0.011560410054759274	2.783975366187235	0.5550572725953238
883	6329344	1.582336e6	0.013065589046135528	2.7822213618547877	0.5212259164608213
884	6336512	1.584128e6	0.012444512702312949	2.7684051472624667	0.4874352337500305
885	6343680	1.58592e6	0.01384838489011031	2.7373750812405753	0.45222115716826394
886	6350848	1.587712e6	0.014891473099392982	2.7059275616903307	0.4224952026792259
887	6358016	1.589504e6	0.01426032693914081	2.7001551236657235	0.4048980247935319
888	6365184	1.591296e6	0.01589030129368396	2.7108814536964303	0.3990919041979524
889	6372352	1.593088e6	0.01560910789290304	2.712270855689365	0.37282795951486847
890	6379520	1.59488e6	0.014659083332848155	2.709181374622286	0.3488816955726932
891	6386688	1.596672e6	0.012425584452472549	2.7153438058655013	0.35102313134003893
892	6393856	1.598464e6	0.012884083096711407	2.726236056629311	0.3530013455912062
893	6401024	1.600256e6	0.0120967965025649	2.727579821414899	0.3518281596004833
894	6408192	1.602048e6	0.013163613498484494	2.732095047809821	0.3504258683339181
895	6415360	1.60384e6	0.01318525249410385	2.74576604516999	0.3511686698164702
896	6422528	1.605632e6	0.01399767788490891	2.754619458198629	0.35908622793235523
897	6429696	1.607424e6	0.01366632458981698	2.763739008317895	0.37018226295882073
898	6436864	1.609216e6	0.019653835275143194	2.779614161567384	0.36287613648674366
899	6444032	1.611008e6	0.019674360938878976	2.7748947763881553	0.34870151775889724
900	6451200	1.6128e6	0.020259186177398192	2.7696064721156084	0.3537231612709206
901	6458368	1.614592e6	0.019311205087785055	2.7390693701644757	0.3641163878177629
902	6465536	1.616384e6	0.022273106746517612	2.7190277089968617	0.3665528611450313
903	6472704	1.618176e6	0.032173862990084956	2.7163560191849925	0.36031501321487625
904	6479872	1.619968e6	0.020516502283726368	2.716310981498083	0.35193075895489656
905	6487040	1.62176e6	0.017877882237730347	2.708650160558424	0.34765341998493327
906	6494208	1.623552e6	0.02743616421748385	2.7195314587445907	0.3355886739547529
907	6501376	1.625344e6	0.028195356517837666	2.68913573412593	0.3240025424971016
908	6508544	1.627136e6	0.019759835073021037	2.627450507841587	0.3024757842942911
909	6515712	1.628928e6	0.02454446182046155	2.5472965657841797	0.28787775983839126
910	6522880	1.63072e6	0.020670732049257623	2.4824301050380626	0.28013035138225817
911	6530048	1.632512e6	0.027912142375100757	2.4182349532921883	0.27024633524280617
912	6537216	1.634304e6	0.02649954136559174	2.3585373816444353	0.26176724452404443
913	6544384	1.636096e6	0.027270431722410393	2.3108101685059346	0.2524530956379465
914	6551552	1.637888e6	0.026293505512196447	2.2700472287222375	0.2514305059681128
915	6558720	1.63968e6	0.028559970048668504	2.227573166421376	0.24655183141126003
916	6565888	1.641472e6	0.026615370205817612	2.2047869932515134	0.24072554182900774
917	6573056	1.643264e6	0.020554611732706007	2.1821365705100284	0.24807488759421048
918	6580224	1.645056e6	0.020437677316714087	2.1943414738733154	0.2577028974302529
919	6587392	1.646848e6	0.01963054454742874	2.2457317515032607	0.2744187230899726
920	6594560	1.64864e6	0.02083590271246294	2.3083632251258983	0.2899795320522287
921	6601728	1.650432e6	0.019406462482699283	2.377500731803355	0.3030613889037177
922	6608896	1.652224e6	0.021766657247312082	2.459736475973685	0.3192360474829634
923	6616064	1.654016e6	0.020099533705057127	2.518038092938408	0.33405490669033
924	6623232	1.655808e6	0.019907040851130375	2.5573639026324706	0.3368212146506444
925	6630400	1.6576e6	0.020888012436561354	2.6042642872002375	0.342856234037896
926	6637568	1.659392e6	0.01958274577727437	2.6432500077018766	0.353416971056447
927	6644736	1.661184e6	0.023481663003710906	2.6869189522044046	0.3620069938019519
928	6651904	1.662976e6	0.022814046817924094	2.7275691234054555	0.3700261840293564
929	6659072	1.664768e6	0.021536642768111847	2.771179746784675	0.3847710892766045
930	6666240	1.66656e6	0.020995727289772503	2.824767177378117	0.39802382483599885
931	6673408	1.668352e6	0.02032230175156613	2.875381566015225	0.4156124257416707
932	6680576	1.670144e6	0.022464045055802018	2.94264513352271	0.43893162367415783
933	6687744	1.671936e6	0.023578586071732133	3.0077680791008596	0.45841104373904074
934	6694912	1.673728e6	0.025259525302843144	3.0611631432878603	0.4864437443225853
935	6702080	1.67552e6	0.02866320780303866	3.1150219388075904	0.5114536387443138
936	6709248	1.677312e6	0.0276178524002475	3.1735224441875296	0.5356768111441319
937	6716416	1.679104e6	0.02892101753351284	3.2434391123902806	0.5699211737266872
938	6723584	1.680896e6	0.027053651911902676	3.3008317061350994	0.595795388139944
939	6730752	1.682688e6	0.025044825784153346	3.3573663032865433	0.6311024143460493
940	6737920	1.68448e6	0.024782435852838347	3.3942161816375425	0.6557315784091493
941	6745088	1.686272e6	0.025433284123405286	3.433459613936087	0.6893346355250074
942	6752256	1.688064e6	0.02822373015241908	3.452887985711012	0.7253552139003823
943	6759424	1.689856e6	0.032217472331545594	3.4781176197974695	0.7605955534869864
944	6766592	1.691648e6	0.03148303855824608	3.4935157384697106	0.7899548420332074
945	6773760	1.69344e6	0.03335213968270523	3.508366618490019	0.8125448542344138
946	6780928	1.695232e6	0.02655434155155234	3.5305528284845487	0.8363939835030365
947	6788096	1.697024e6	0.02769987533389795	3.5424568201934896	0.8460450126627599
948	6795264	1.698816e6	0.028095204206564972	3.5241935826368405	0.851585878633017
949	6802432	1.700608e6	0.03292165713074624	3.505419065463414	0.8562997548198723
950	6809600	1.7024e6	0.028367357018147743	3.483467505110749	0.859484475977748
951	6816768	1.704192e6	0.0267902438844132	3.4532548475358205	0.858477848432269
952	6823936	1.705984e6	0.0249155438822406	3.4107592647906557	0.858268123613378
953	6831104	1.707776e6	0.02681243471568351	3.3556371535698197	0.8531696822995336
954	6838272	1.709568e6	0.02861431238121881	3.323752539217182	0.8350965688525243
955	6845440	1.71136e6	0.0287813364340046	3.2882370007862107	0.812130270019086
956	6852608	1.713152e6	0.028749622665809937	3.2437161623841817	0.7924546041093947
957	6859776	1.714944e6	0.025660292185673228	3.2274848245646552	0.7656139642155573
958	6866944	1.716736e6	0.024893301531953682	3.208404852858507	0.7244614105160352
959	6874112	1.718528e6	0.024172731036610884	3.2117068463430307	0.6875630839933251
960	6881280	1.72032e6	0.023494176880980433	3.2111269094146024	0.6490050112825472
961	6888448	1.722112e6	0.02552496243492186	3.2133921027187924	0.6123773776005734
962	6895616	1.723904e6	0.0243057574423986	3.2047947584492036	0.5789801025768604
963	6902784	1.725696e6	0.0298774613297752	3.189428628480922	0.5404020735367325
964	6909952	1.727488e6	0.02983715800230513	3.166598860687351	0.5092392740813843
965	6917120	1.72928e6	0.022632002983865362	3.1252998383347013	0.4803157670625424
966	6924288	1.731072e6	0.022645121922423073	3.0836440489070363	0.451378168198719
967	6931456	1.732864e6	0.024995076625039303	3.042226051239986	0.4285827969920071
968	6938624	1.734656e6	0.028834967290617186	3.0120333192498023	0.41635457971116807
969	6945792	1.736448e6	0.02314268463481639	2.9666426157280945	0.3948543713812924
970	6952960	1.73824e6	0.023892959683070814	2.9399529371550024	0.3859017782977503
971	6960128	1.740032e6	0.02297966820204067	2.9023572543110348	0.3769837983684141
972	6967296	1.741824e6	0.026129192776735977	2.8540842180300565	0.3681294170360623
973	6974464	1.743616e6	0.024582455123464797	2.7962564528445384	0.36802258511898245
974	6981632	1.745408e6	0.026155975200243375	2.7865161632546673	0.38155970774632664
975	6988800	1.7472e6	0.023693508045539602	2.7802544171334382	0.37908874793961544
976	6995968	1.748992e6	0.024750589941355372	2.755797251398043	0.38322187001794816
977	7003136	1.750784e6	0.02225892142444863	2.749879608537622	0.3863397152845707
978	7010304	1.752576e6	0.02277119934905869	2.7627172600127103	0.3976012826968187
979	7017472	1.754368e6	0.024523541458208342	2.7934253055845026	0.4092944451322751
980	7024640	1.75616e6	0.020496420521489256	2.8458362251764804	0.40305782888476926
981	7031808	1.757952e6	0.021156917112573836	2.9144374595590996	0.40909338329265665
982	7038976	1.759744e6	0.021295380039628498	3.010183106071832	0.42030583208108396
983	7046144	1.761536e6	0.021776292463460578	3.119118677216054	0.4303271800625481
984	7053312	1.763328e6	0.02300170271673352	3.2272333492252194	0.4374737192958875
985	7060480	1.76512e6	0.025468730333610523	3.3462797042613843	0.44267895273674185
986	7067648	1.766912e6	0.023969057113774284	3.455855322043991	0.4505675713484152
987	7074816	1.768704e6	0.02547105274625494	3.553874507210967	0.46249717474425367
988	7081984	1.770496e6	0.02790730198294966	3.627999587589965	0.4712787839170822
989	7089152	1.772288e6	0.02642510262690223	3.652971341170055	0.4760480915160734
990	7096320	1.77408e6	0.027674173478054342	3.6687235630112944	0.4788645224774797
991	7103488	1.775872e6	0.026240030128249714	3.6838830418959496	0.47680824989692283
992	7110656	1.777664e6	0.02770339648537501	3.685260591276485	0.47215630684470966
993	7117824	1.779456e6	0.03892313224631039	3.668999756079433	0.46112657891367803
994	7124992	1.781248e6	0.025093923055479195	3.6340346893679865	0.45208084772244916
995	7132160	1.78304e6	0.02507548943952642	3.5958154934031406	0.4469647245293338
996	7139328	1.784832e6	0.02513716166315305	3.550676883810958	0.43629852478948195
997	7146496	1.786624e6	0.02581934946412545	3.495134038209226	0.41860283150376176
998	7153664	1.788416e6	0.024962783047236314	3.4299286810012504	0.40012597384028936
999	7160832	1.790208e6	0.02378217424193707	3.3651855811469638	0.3868284600486085
1000	7168000	1.792e6	0.023445980027027247	3.290216811711659	0.3754644516722436
1001	7175168	1.793792e6	0.0219002452327004	3.216080792637385	0.36106173769582384
1002	7182336	1.795584e6	0.027883337812607323	3.1426384093552464	0.34252137870559807
1003	7189504	1.797376e6	0.025988819679213293	3.0930144680347276	0.3308243492449918
1004	7196672	1.799168e6	0.024787368621954187	3.0671595051029	0.31277747006267376
1005	7203840	1.80096e6	0.022817820376015874	3.0326080855219892	0.29561883775881626
1006	7211008	1.802752e6	0.023680996361409967	3.0201080728150913	0.2927004119587373
1007	7218176	1.804544e6	0.023868496184142884	3.0243289930330093	0.28567868525784945
1008	7225344	1.806336e6	0.02427332393186532	3.041565491941018	0.28209998270812875
1009	7232512	1.808128e6	0.02312235398292728	3.106470768762229	0.28614400970549525
1010	7239680	1.80992e6	0.023462349585336995	3.1805233393487704	0.29987036666154054
1011	7246848	1.811712e6	0.024311219680210883	3.2666328138219924	0.32090919134156337
1012	7254016	1.813504e6	0.026746819613133965	3.3600817140943207	0.34809194446104996
1013	7261184	1.815296e6	0.024560903009348323	3.4617443539299515	0.3856080813494458
1014	7268352	1.817088e6	0.024352252661174134	3.570918591985219	0.424408868514103
1015	7275520	1.81888e6	0.024338555033093456	3.674881282929153	0.46119166213577856
1016	7282688	1.820672e6	0.023891714554213905	3.734040302135572	0.4858533047727889
1017	7289856	1.822464e6	0.023411495140486238	3.778291298800923	0.5181796919177692
1018	7297024	1.824256e6	0.024315938422859062	3.8216780824877645	0.5426357026922943
1019	7304192	1.826048e6	0.0251873920732244	3.8568808679641755	0.5593347257134909
1020	7311360	1.82784e6	0.024451164030065087	3.872886992193024	0.5624574370718847
1021	7318528	1.829632e6	0.026764632680869482	3.89047790946244	0.5553714237080349
1022	7325696	1.831424e6	0.023744414385902246	3.878828247441856	0.5478746522390914
1023	7332864	1.833216e6	0.028629616670883706	3.8719254413765576	0.5391734259728338
1024	7340032	1.835008e6	0.027028043392135714	3.8497388181038374	0.5225401312669611
1025	7347200	1.8368e6	0.026701660921901293	3.8233584289667917	0.5116117744655568
1026	7354368	1.838592e6	0.02708414966781092	3.7756383527661086	0.49341979940783176
1027	7361536	1.840384e6	0.02746936448272308	3.739996235404128	0.47222348418360127
1028	7368704	1.842176e6	0.025264034211705422	3.6932922407580726	0.4533172947095956
1029	7375872	1.843968e6	0.024458529386219396	3.636696964075025	0.43475731916966254
1030	7383040	1.84576e6	0.025132257157835625	3.562368505817407	0.414412201624085
1031	7390208	1.847552e6	0.024365800172077456	3.4569154604893875	0.3919541434985838
1032	7397376	1.849344e6	0.02320721368411327	3.3406327009029013	0.37132221502797336
1033	7404544	1.851136e6	0.023581638030613306	3.222927070941253	0.36214877028600867
1034	7411712	1.852928e6	0.03289518148040571	3.1064557702012117	0.3406342039246688
1035	7418880	1.85472e6	0.020389729891636676	2.9924483025268174	0.3181474749809219
1036	7426048	1.856512e6	0.018399787379866694	2.887169373524383	0.2884202224712631
1037	7433216	1.858304e6	0.01938217000591891	2.796933143466614	0.264284198162148
1038	7440384	1.860096e6	0.021732223582333177	2.7190640163275326	0.2503172382705863
1039	7447552	1.861888e6	0.022215008181287743	2.6505976676891443	0.24229415292508705
1040	7454720	1.86368e6	0.01885190140458093	2.5842087259824957	0.2385424571324819
1041	7461888	1.865472e6	0.017682068362226744	2.5168702977184587	0.23775101241255925
1042	7469056	1.867264e6	0.019388264820161538	2.46804626794966	0.23951456925909298
1043	7476224	1.869056e6	0.021209735794965212	2.4366836040463724	0.25153485127786723
1044	7483392	1.870848e6	0.020671083668371892	2.413416396974231	0.2727099007426581
1045	7490560	1.87264e6	0.019878976175810692	2.3906613429412644	0.29139050810832146
1046	7497728	1.874432e6	0.023264694401689212	2.3875562080135992	0.31176875287288297
1047	7504896	1.876224e6	0.019266084718040588	2.427742996553615	0.3320233654779585
1048	7512064	1.878016e6	0.022776335955583704	2.4771532363190083	0.3518684596802224
1049	7519232	1.879808e6	0.025634408110690288	2.5316247009339072	0.36828960311184744
1050	7526400	1.8816e6	0.02923708565012717	2.625953263763389	0.37559383611034747
1051	7533568	1.883392e6	0.022943755888181983	2.721679372539011	0.3884062436495732
1052	7540736	1.885184e6	0.025364434366274224	2.852437746238092	0.3981298013106169
1053	7547904	1.886976e6	0.025135241291348365	3.000917021926547	0.4102607904825959
1054	7555072	1.888768e6	0.025380857494646136	3.153403298952611	0.42668139765142143
1055	7562240	1.89056e6	0.02306081173242447	3.2992286391069605	0.44036862403816457
1056	7569408	1.892352e6	0.024090330476198574	3.4541468658981103	0.46046064345703286
1057	7576576	1.894144e6	0.021557220535790123	3.6124775980667927	0.47785491268105673
1058	7583744	1.895936e6	0.02122256449044002	3.742272256166679	0.5135988646947212
1059	7590912	1.897728e6	0.02083066389605648	3.8749756002193863	0.5413975720734818
1060	7598080	1.89952e6	0.020212821214961707	3.996681062808893	0.5573515792961068
1061	7605248	1.901312e6	0.020780116592284514	4.068157812712034	0.5932765852189057
1062	7612416	1.903104e6	0.019793812058733096	4.129570243046988	0.6249017127458885
1063	7619584	1.904896e6	0.01959592705781077	4.189735121128454	0.6351763377926964
1064	7626752	1.906688e6	0.019347794308590238	4.227624857436307	0.6430600932478114
1065	7633920	1.90848e6	0.021470442416379854	4.247180435520303	0.6545848456355046
1066	7641088	1.910272e6	0.02612047928042216	4.208192170597837	0.6566014445636554
1067	7648256	1.912064e6	0.022058096893648127	4.156038242509332	0.6503097791300512
1068	7655424	1.913856e6	0.022161697552562032	4.076593021456308	0.6523237496688488
1069	7662592	1.915648e6	0.021260917186690875	3.991127216072009	0.651303619045688
1070	7669760	1.91744e6	0.0209289329250133	3.8915195744580195	0.6471952633005031
1071	7676928	1.919232e6	0.025494409984609945	3.8028322895489737	0.6457615953720257
1072	7684096	1.921024e6	0.023703171913172838	3.68279019624163	0.6425250393917494
1073	7691264	1.922816e6	0.021085588128872956	3.575551725234572	0.6401434189665025
1074	7698432	1.924608e6	0.02146543022170988	3.4799816273555564	0.6403928465893749
1075	7705600	1.9264e6	0.022706335045647563	3.4062235607962172	0.6418072270415571
1076	7712768	1.928192e6	0.029376161559405034	3.3048480379579708	0.6448030485780372
1077	7719936	1.929984e6	0.026786971710279772	3.2280933747726124	0.6528770559443196
1078	7727104	1.931776e6	0.02296396378318022	3.1202462599155893	0.6759621440660126
1079	7734272	1.933568e6	0.02406817943075268	3.0264817810566136	0.6849670371731165
1080	7741440	1.93536e6	0.0265934255217104	2.9409307047224402	0.6818606173447144
1081	7748608	1.937152e6	0.025186206193538396	2.851221378187855	0.6813853162518768
1082	7755776	1.938944e6	0.026357507856364037	2.7662178265580124	0.6786734104549339
1083	7762944	1.940736e6	0.02841106846188879	2.7274424394889003	0.6863327003292099
1084	7770112	1.942528e6	0.031365883552538776	2.699941720626459	0.6795311359677498
1085	7777280	1.94432e6	0.029660322367732306	2.7075499530943112	0.6760010025323204
1086	7784448	1.946112e6	0.02963766091668063	2.7245572445240853	0.675441982643104
1087	7791616	1.947904e6	0.02799164605993454	2.73029999594948	0.6926662022384669
1088	7798784	1.949696e6	0.026246334221596612	2.746409967877643	0.7069493336885948
1089	7805952	1.951488e6	0.027706960007972015	2.784898538620901	0.7111912368706719
1090	7813120	1.95328e6	0.028704615519927756	2.8244893593975675	0.7009917757874575
