8769	0.9610104121359807	0.02860006819731098	1.0e-16	8.470165790974704e-9	1.0e-16	0.002955388632956635	0.002954373669063537	5.267349139082e-7	1.6653345369377348e-16
8770	0.960986893261505	0.028595178390411813	2.220446049250313e-16	8.177667598641136e-9	1.0e-16	0.002954373669063315	0.0029533590653708086	5.363862684015785e-7	6.106226635438361e-16
8771	0.9609633770728973	0.028590289838075655	1.0e-16	7.8882276266512e-9	1.0e-16	0.002953359065370975	0.0029523448217417814	5.45898443504722e-7	2.7755575615628914e-16
8772	0.960939863569564	0.028585402539855642	1.0e-16	7.60204255101371e-9	1.0e-16	0.0029523448217416703	0.0029513309380381214	5.552637113437342e-7	3.3306690738754696e-16
8773	0.9609163527509145	0.028580516495305297	1.0e-16	7.3193058836018565e-9	1.0e-16	0.0029513309380383435	0.0029503174141232713	5.644744975885629e-7	3.885780586188048e-16
8774	0.9608928446163555	0.028575631703976978	1.0e-16	7.040209859532354e-9	1.6653345369377348e-16	0.002950317414123327	0.0029493042498595634	5.735233895021175e-7	3.885780586188048e-16
8775	0.9608693391652962	0.02857074816542471	1.0e-16	6.764940330139524e-9	1.0e-16	0.002949304249859841	0.0029482914451103848	5.82403139548493e-7	5.551115123125783e-16
8776	0.9608458363971445	0.028565865879202013	1.6653345369377348e-16	6.493681536934304e-9	1.0e-16	0.0029482914451104403	0.0029472789997380122	5.91106674607822e-7	2.7755575615628914e-16
8777	0.9608223363113101	0.02856098484486258	2.220446049250313e-16	6.226613058490926e-9	1.0e-16	0.0029472789997380122	0.002946266913605333	5.996270987518315e-7	1.1102230246251565e-16
8778	0.9607988389072012	0.028556105061960158	1.0e-16	5.963911142714551e-9	2.220446049250313e-16	0.0029462669136052777	0.0029452551865759014	6.079577010709158e-7	2.220446049250313e-16
8779	0.9607753441842274	0.028551226530049434	1.0e-16	5.705748040707448e-9	1.0e-16	0.00294525518657629	0.002944243818512715	6.160919587827607e-7	2.7755575615628914e-16
8780	0.9607518521417974	0.0285463492486846	1.1102230246251565e-16	5.452292173302453e-9	1.0e-16	0.002944243818512715	0.002943232809278551	6.240235448928821e-7	2.220446049250313e-16
8781	0.9607283627793209	0.028541473217420676	1.0e-16	5.203706410217279e-9	1.0e-16	0.002943232809278773	0.0029422221587366293	6.317463318583627e-7	4.440892098500626e-16
8782	0.9607048760962077	0.028536598435811966	1.0e-16	4.960150734589774e-9	1.0e-16	0.0029422221587371844	0.0029412118667511145	6.392543954181207e-7	4.440892098500626e-16
8783	0.9606813920918679	0.02853172490341377	1.0e-16	4.721780466621084e-9	1.0e-16	0.0029412118667514475	0.0029402019331841167	6.465420196999361e-7	4.440892098500626e-16
8784	0.9606579107657115	0.028526852619781384	1.0e-16	4.488745819486439e-9	1.0e-16	0.0029402019331841722	0.0029391923578995782	6.536037019388985e-7	6.106226635438361e-16
8785	0.9606344321171482	0.0285219815844705	1.0e-16	4.261192343424369e-9	1.1102230246251565e-16	0.0029391923578998003	0.002938183140760886	6.604341548088755e-7	4.440892098500626e-16
8786	0.9606109561455892	0.02851711179703642	1.0e-16	4.039262091470874e-9	1.6653345369377348e-16	0.0029381831407611636	0.002937174281631816	6.670283119736276e-7	5.551115123125783e-16
8787	0.9605874828504447	0.02851224325703522	1.0e-16	3.8230903998126564e-9	1.0e-16	0.002937174281631816	0.0029361657803755326	6.733813289194757e-7	4.440892098500626e-16
8788	0.9605640122311255	0.028507375964023196	1.0e-16	3.612809440500797e-9	4.440892098500626e-16	0.002936165780375699	0.0029351576368555343	6.794885882288604e-7	1.1102230246251565e-16
8789	0.9605405442870435	0.028502509917556318	1.0e-16	3.40854561242665e-9	1.0e-16	0.0029351576368558674	0.002934149850936374	6.853457012456765e-7	4.440892098500626e-16
8790	0.9605170790176091	0.028497645117191106	1.0e-16	3.2104199854110504e-9	1.1102230246251565e-16	0.002934149850936485	0.0029331424224807723	6.909485119055425e-7	3.885780586188048e-16
8791	0.9604936164222334	0.02849278156248447	1.0e-16	3.0185489663381304e-9	1.0e-16	0.0029331424224809943	0.002932135351352838	6.962930965137559e-7	4.440892098500626e-16
8792	0.9604701565003294	0.028487919252992933	1.0e-16	2.833044243644167e-9	1.0e-16	0.002932135351353282	0.002931128637416902	7.013757684637412e-7	3.3306690738754696e-16
8793	0.9604466992513078	0.028483058188274235	1.0e-16	2.654011233005349e-9	1.0e-16	0.0029311286374171797	0.002930122280536407	7.061930782925607e-7	2.7755575615628914e-16
8794	0.9604232446745812	0.028478198367885066	1.0e-16	2.481550798183463e-9	1.0e-16	0.002930122280536629	0.002929116280575572	7.107418160123835e-7	2.7755575615628914e-16
8795	0.9603997927695612	0.028473339791383778	1.0e-16	2.3157579742694168e-9	1.0e-16	0.0029291162805756277	0.0029281106373982846	7.150190121096855e-7	4.440892098500626e-16
8796	0.960376343535661	0.028468482458326894	1.0e-16	2.156723077906264e-9	1.0e-16	0.002928110637398229	0.002927105350868764	7.190219384334284e-7	4.440892098500626e-16
8797	0.9603528969722926	0.028463626368273875	1.1102230246251565e-16	2.0045305970661786e-9	1.0e-16	0.002927105350869097	0.002926100420851341	7.227481086946597e-7	4.440892098500626e-16
8798	0.9603294530788694	0.028458771520781356	1.0e-16	1.8592598016731188e-9	1.6653345369377348e-16	0.0029261004208509522	0.002925095847209458	7.261952804649141e-7	1.6653345369377348e-16
8799	0.9603060118548034	0.028453917915408578	1.1102230246251565e-16	1.7209842440024659e-9	1.1102230246251565e-16	0.002925095847209458	0.0029240916298082786	7.293614535663906e-7	3.3306690738754696e-16
8800	0.9602825732995087	0.028449065551713892	1.0e-16	1.5897723137925368e-9	2.220446049250313e-16	0.002924091629808445	0.002923087768512078	7.322448704050188e-7	5.551115123125783e-16
8801	0.9602591374123987	0.02844421442925643	1.0e-16	1.465686516599618e-9	1.0e-16	0.0029230877685121337	0.0029220842631844657	7.34844016914149e-7	2.7755575615628914e-16
8802	0.9602357041928858	0.028439364547594492	1.0e-16	1.3487841399317801e-9	1.0e-16	0.002922084263184521	0.0029210811136911596	7.371576212777953e-7	3.3306690738754696e-16
8803	0.9602122736403854	0.028434515906287483	1.1102230246251565e-16	1.2391174197823318e-9	1.0e-16	0.002921081113691104	0.0029200783198951585	7.391846532645019e-7	3.885780586188048e-16
8804	0.9601888457543103	0.028429668504894867	1.0e-16	1.1367311536503166e-9	1.0e-16	0.002920078319895325	0.0029190758816626805	7.409243223399642e-7	3.885780586188048e-16
8805	0.9601654205340754	0.02842482234297622	1.1102230246251565e-16	1.0416677520552753e-9	1.6653345369377348e-16	0.0029190758816625695	0.0029180737988574457	7.423760793878742e-7	3.3306690738754696e-16
8806	0.960141997979094	0.028419977420091225	1.6653345369377348e-16	9.5396157639982e-10	1.6653345369377348e-16	0.00291807379885739	0.0029170720713441733	7.435396119359616e-7	1.6653345369377348e-16
8807	0.9601185780887814	0.02841513373579979	1.0e-16	8.736424361721618e-10	2.7755575615628914e-16	0.0029170720713441733	0.002916070698987583	7.444148447666166e-7	3.3306690738754696e-16
8808	0.9600951608625524	0.02841029128966266	1.0e-16	8.007350338345987e-10	1.0e-16	0.002916070698987583	0.0029150696816527266	7.450019382515549e-7	2.7755575615628914e-16
8809	0.9600717462998222	0.028405450081239625	1.1102230246251565e-16	7.352583542008517e-10	1.0e-16	0.0029150696816530597	0.002914069019204435	7.45301284521549e-7	3.885780586188048e-16
8810	0.9600483344000047	0.028400610110091484	1.1102230246251565e-16	6.772251093245529e-10	1.0e-16	0.0029140690192048235	0.0029130687115077603	7.453135071333605e-7	6.661338147750939e-16
8811	0.9600249251625165	0.028395771375779144	1.0e-16	6.266438479229919e-10	1.1102230246251565e-16	0.0029130687115080933	0.002912068758428088	7.450394577945829e-7	2.220446049250313e-16
8812	0.960001518586772	0.028390933877862845	1.0e-16	5.8351778964294e-10	1.6653345369377348e-16	0.0029120687584279215	0.0029110691598290273	7.444802138101281e-7	2.220446049250313e-16
8813	0.9599781146721876	0.028386097615905215	2.220446049250313e-16	5.478438258599283e-10	1.0e-16	0.0029110691598290273	0.0029100699155770737	7.436370763613809e-7	4.440892098500626e-16
8814	0.9599547134181791	0.028381262589466272	1.0e-16	5.196144070573894e-10	3.3306690738754696e-16	0.0029100699155771292	0.0029090710255370578	7.425115667314408e-7	2.220446049250313e-16
8815	0.9599313148241627	0.028376428798108533	1.0e-16	4.988166546482375e-10	3.3306690738754696e-16	0.002909071025537169	0.0029080724895738097	7.411054230854752e-7	1.0e-16
8816	0.9599079188895542	0.028371596241393127	1.0e-16	4.854323054637177e-10	2.220446049250313e-16	0.0029080724895743093	0.0029070743075535477	7.394205971400503e-7	2.220446049250313e-16
8817	0.9598845256137704	0.028366764918882847	1.1102230246251565e-16	4.794383778872202e-10	1.0e-16	0.002907074307553714	0.002906076479340658	7.374592521092183e-7	2.7755575615628914e-16
8818	0.9598611349962275	0.02836193483013938	1.6653345369377348e-16	4.808066722539195e-10	1.0e-16	0.002906076479340991	0.0029050790048013586	7.352237588742483e-7	3.3306690738754696e-16
8819	0.9598377470363432	0.02835710597472524	2.220446049250313e-16	4.89503937384228e-10	1.0e-16	0.0029050790048014696	0.00290408188380048	7.327166903214888e-7	4.440892098500626e-16
8820	0.9598143617335336	0.02835227835220311	1.6653345369377348e-16	5.054919816060988e-10	1.0e-16	0.002904081883800591	0.0029030851162035187	7.299408196215218e-7	3.885780586188048e-16
8821	0.9597909790872167	0.028347451962135617	1.0e-16	5.287278947996299e-10	1.0e-16	0.002903085116203852	0.0029020887018767483	7.268991163433824e-7	4.440892098500626e-16
8822	0.9597675990968094	0.028342626804086057	2.220446049250313e-16	5.591641039082162e-10	1.0e-16	0.002902088701876804	0.002901092640685443	7.23594741736111e-7	3.3306690738754696e-16
8823	0.9597442217617292	0.0283378028776175	1.1102230246251565e-16	5.967480953827931e-10	1.0e-16	0.0029010926406856097	0.0029000969324952663	7.200310439547941e-7	4.996003610813204e-16
8824	0.9597208470813946	0.028332980182293466	1.0e-16	6.414233588714069e-10	1.0e-16	0.002900096932495322	0.002899101577171992	7.162115556735849e-7	6.106226635438361e-16
8825	0.9596974750552228	0.028328158717677354	1.1102230246251565e-16	6.931278884181324e-10	1.0e-16	0.0028991015771717144	0.002898106574581616	7.121399879239654e-7	3.3306690738754696e-16
8826	0.9596741056826327	0.028323338483333294	1.1102230246251565e-16	7.517960698422144e-10	1.0e-16	0.0028981065745813384	0.0028971119245895793	7.078202275412337e-7	5.551115123125783e-16
8827	0.9596507389630416	0.028318519478825077	1.1102230246251565e-16	8.173576260261939e-10	1.0e-16	0.002897111924589524	0.002896117627062489	7.032563300590766e-7	5.551115123125783e-16
8828	0.9596273748958694	0.028313701703717054	1.1102230246251565e-16	8.897377279382113e-10	1.0e-16	0.0028961176270626	0.002895123681865841	6.984525178777012e-7	3.3306690738754696e-16
8829	0.9596040134805345	0.02830888515757385	1.0e-16	9.688581603661817e-10	1.0e-16	0.002895123681866063	0.0028941300888657984	6.934131745461869e-7	2.7755575615628914e-16
8830	0.9595806547164544	0.028304069839959978	1.0e-16	1.0546354900498045e-9	1.0e-16	0.002894130088866298	0.0028931368479291897	6.881428392668809e-7	2.7755575615628914e-16
8831	0.9595572986030502	0.028299255750439845	1.1102230246251565e-16	1.1469835636823689e-9	1.0e-16	0.002893136847929245	0.002892143958921234	6.826462018993951e-7	2.220446049250313e-16
8832	0.9595339451397401	0.028294442888578963	1.0e-16	1.2458116205316117e-9	1.0e-16	0.0028921439589211784	0.002891151421708149	6.769281012397599e-7	1.6653345369377348e-16
8833	0.9595105943259442	0.02828963125394285	1.1102230246251565e-16	1.3510245699954737e-9	1.0e-16	0.00289115142170826	0.0028901592361572637	6.70993515972107e-7	1.1102230246251565e-16
8834	0.9594872461610814	0.028284820846096126	1.0e-16	1.462524934492393e-9	1.0e-16	0.0028901592361573747	0.0028891674021343516	6.648475628368011e-7	1.6653345369377348e-16
8835	0.9594639006445721	0.028280011664605198	1.0e-16	1.580210351459499e-9	1.0e-16	0.0028891674021341296	0.002888175919505298	6.584954900801243e-7	2.220446049250313e-16
8836	0.959440557775837	0.028275203709035135	1.0e-16	1.7039765709547794e-9	1.0e-16	0.002888175919505298	0.0028871847881372092	6.519426720696941e-7	3.3306690738754696e-16
8837	0.9594172175542953	0.028270396978952395	1.0e-16	1.8337136808987964e-9	1.0e-16	0.0028871847881372092	0.0028861940078966364	6.451946070740178e-7	3.885780586188048e-16
8838	0.9593938799793679	0.02826559147392349	1.0e-16	1.9693106589890874e-9	1.0e-16	0.002886194007896803	0.002885203578650186	6.382569082696854e-7	1.6653345369377348e-16
8839	0.9593705450504754	0.028260787193514658	1.0e-16	2.110652208564545e-9	1.0e-16	0.002885203578650186	0.0028842135002641878	6.31135302187058e-7	5.551115123125783e-16
8840	0.9593472127670392	0.028255984137292633	1.0e-16	2.2576201463841983e-9	1.0e-16	0.0028842135002641878	0.002883223772605248	6.238356204946172e-7	4.996003610813204e-16
8841	0.9593238831284788	0.028251182304823375	1.0e-16	2.410093291604909e-9	1.0e-16	0.0028832237726053034	0.002882234395541028	6.163637989442527e-7	3.3306690738754696e-16
8842	0.9593005561342175	0.028246381695675393	1.0e-16	2.5679471882256166e-9	1.0e-16	0.002882234395540917	0.002881245368937524	6.087258675457896e-7	1.1102230246251565e-16
8843	0.9592772317836756	0.02824158230941476	1.1102230246251565e-16	2.7310560479776314e-9	1.0e-16	0.002881245368937413	0.0028802566926616757	6.009279494567643e-7	2.7755575615628914e-16
8844	0.9592539100762744	0.02823678414560965	1.0e-16	2.899289752722467e-9	1.0e-16	0.0028802566926619533	0.002879268366580534	5.929762535439309e-7	3.3306690738754696e-16
8845	0.9592305910114359	0.028231987203827136	1.0e-16	3.072516130409042e-9	1.6653345369377348e-16	0.0028792683665810337	0.002878280390561705	5.848770717187257e-7	6.661338147750939e-16
8846	0.9592072745885823	0.028227191483635283	1.0e-16	3.2506014546740403e-9	1.0e-16	0.002878280390561927	0.002877292764471462	5.766367695003716e-7	3.3306690738754696e-16
8847	0.9591839608071359	0.028222396984602494	1.0e-16	3.433408446440467e-9	1.0e-16	0.002877292764471684	0.0028763054881773	5.682617871261009e-7	4.996003610813204e-16
8848	0.9591606496665189	0.028217603706296057	1.0e-16	3.62079816129679e-9	2.220446049250313e-16	0.002876305488177411	0.002875318561546214	5.597586286154588e-7	2.7755575615628914e-16
8849	0.959137341166154	0.02821281164828554	1.0e-16	3.812630267052697e-9	1.0e-16	0.0028753185615467136	0.002874331984445755	5.511338617703032e-7	6.661338147750939e-16
8850	0.9591140353054634	0.028208020810138512	2.220446049250313e-16	4.008760545737289e-9	1.1102230246251565e-16	0.002874331984445755	0.002873345756742973	5.423941091264872e-7	3.3306690738754696e-16
8851	0.9590907320838703	0.028203231191424927	1.0e-16	4.2090448904019695e-9	1.0e-16	0.0028733457567430842	0.00287235987830492	5.335460456223906e-7	3.885780586188048e-16
8852	0.959067431500798	0.02819844279171313	1.0e-16	4.413336252007127e-9	1.0e-16	0.0028723598783051973	0.002871374348999922	5.245963933808717e-7	2.7755575615628914e-16
8853	0.9590441335556698	0.028193655610572466	1.1102230246251565e-16	4.621486138223219e-9	1.6653345369377348e-16	0.0028713743490000887	0.002870389168694476	5.155519153809962e-7	2.7755575615628914e-16
8854	0.9590208382479092	0.028188869647571946	1.1102230246251565e-16	4.833344446897314e-9	2.220446049250313e-16	0.0028703891686946426	0.002869404337256687	5.064194127379906e-7	6.106226635438361e-16
8855	0.958997545576939	0.028184084902282136	1.0e-16	5.048759854631157e-9	1.0e-16	0.002869404337256909	0.0028684198545538275	4.972057189300827e-7	4.440892098500626e-16
8856	0.9589742555421844	0.02817930137427188	1.0e-16	5.26757870655814e-9	1.1102230246251565e-16	0.0028684198545538275	0.00286743572045417	4.879176944694308e-7	2.220446049250313e-16
8857	0.9589509681430691	0.028174519063111858	1.0e-16	5.489647625367411e-9	1.0e-16	0.0028674357204546697	0.0028664519348244877	4.785622227942987e-7	3.885780586188048e-16
8858	0.9589276833790167	0.028169737968371855	1.0e-16	5.714810957790917e-9	1.0e-16	0.0028664519348247097	0.0028654684975332745	4.6914620666083096e-7	2.7755575615628914e-16
8859	0.9589044012494522	0.028164958089622605	1.0e-16	5.942912328915639e-9	1.0e-16	0.002865468497533663	0.0028644854084479143	4.5967656109313637e-7	1.6653345369377348e-16
8860	0.9588811217538001	0.02816017942643484	2.7755575615628914e-16	6.173793920538628e-9	1.0e-16	0.0028644854084481364	0.0028635026674366792	4.501602116069314e-7	1.6653345369377348e-16
8861	0.9588578448914852	0.02815540197837907	1.0e-16	6.407297969968084e-9	1.0e-16	0.0028635026674366792	0.0028625202743672307	4.4060408749269087e-7	2.7755575615628914e-16
8862	0.958834570661932	0.028150625745026026	1.6653345369377348e-16	6.643264660599613e-9	1.0e-16	0.0028625202743672307	0.002861538229107563	4.3101511915111246e-7	3.3306690738754696e-16
8863	0.9588112990645669	0.028145850725947663	1.0e-16	6.881534508895726e-9	1.0e-16	0.0028615382291077296	0.002860556531525671	4.214002317093346e-7	6.106226635438361e-16
8864	0.9587880300988142	0.028141076920714936	1.0e-16	7.1219475317185754e-9	1.0e-16	0.002860556531525671	0.002859575181490104	4.1176634207884533e-7	2.7755575615628914e-16
8865	0.9587647637640996	0.028136304328899076	1.0e-16	7.364342524684986e-9	1.6653345369377348e-16	0.002859575181490104	0.0028585941788681346	4.021203555137909e-7	4.440892098500626e-16
8866	0.9587415000598495	0.028131532950072813	2.220446049250313e-16	7.608557672789118e-9	1.0e-16	0.0028585941788685787	0.002857613523529312	3.924691591161711e-7	1.6653345369377348e-16
8867	0.9587182389854888	0.02812676278380738	1.0e-16	7.854432493292762e-9	1.1102230246251565e-16	0.002857613523529312	0.002856633215340909	3.828196188382371e-7	1.6653345369377348e-16
8868	0.9586949805404449	0.028121993829675396	1.0e-16	8.101803616877845e-9	1.0e-16	0.00285663321534102	0.0028556532541713087	3.7317857515262176e-7	4.440892098500626e-16
8869	0.9586717247241429	0.028117226087249036	1.0e-16	8.350510616317308e-9	1.0e-16	0.002855653254171475	0.0028546736398896155	3.635528385559361e-7	4.440892098500626e-16
8870	0.9586484715360096	0.028112459556100533	1.0e-16	8.600390732915741e-9	1.0e-16	0.0028546736398895045	0.0028536943723636576	3.539491875703682e-7	7.771561172376096e-16
8871	0.9586252209754728	0.02810769423580356	1.0e-16	8.851281652066945e-9	1.0e-16	0.002853694372363824	0.0028527154514618736	3.443743616382555e-7	1.0e-16
8872	0.9586019730419576	0.028102930125930514	1.6653345369377348e-16	9.103021891831986e-9	1.0e-16	0.0028527154514622066	0.002851736877053257	3.3483505945675063e-7	3.885780586188048e-16
8873	0.9585787277348924	0.028098167226054294	1.0e-16	9.355449970271934e-9	1.0e-16	0.0028517368770534235	0.0028507586490063574	3.253379338707951e-7	7.216449660063518e-16
8874	0.9585554850537034	0.02809340553574885	1.0e-16	9.60840362829174e-9	1.0e-16	0.002850758649006413	0.002849780767189225	3.158895878763168e-7	1.1102230246251565e-16
8875	0.958532244997819	0.028088645054587746	1.0e-16	9.861723326842764e-9	1.0e-16	0.002849780767189558	0.002848803231472019	3.064965737320513e-7	1.1102230246251565e-16
8876	0.9585090075666666	0.02808388578214438	1.6653345369377348e-16	1.0115247195408017e-8	1.0e-16	0.0028488032314720746	0.002847826041722068	2.9716538413326887e-7	2.7755575615628914e-16
8877	0.9584857727596735	0.028079127717992536	1.0e-16	1.0368815528405406e-8	1.0e-16	0.0028478260417221235	0.002846849197808865	2.8790245359955335e-7	1.6653345369377348e-16
8878	0.9584625405762685	0.028074370861707165	1.0e-16	1.0622269175364352e-8	1.0e-16	0.002846849197809309	0.002845872699601515	2.787141501481294e-7	2.220446049250313e-16
8879	0.9584393110158788	0.028069615212861998	1.0e-16	1.0875449374392332e-8	1.0e-16	0.002845872699601737	0.0028448965469685117	2.6960677668164124e-7	4.996003610813204e-16
8880	0.9584160840779329	0.02806486077103154	1.0e-16	1.1128197918708338e-8	1.1102230246251565e-16	0.0028448965469687337	0.0028439207397791266	2.605865629390358e-7	5.551115123125783e-16
8881	0.9583928597618608	0.02806010753579069	1.0e-16	1.1380357378687478e-8	1.0e-16	0.0028439207397795707	0.00284294527790252	2.516596647184066e-7	3.885780586188048e-16
8882	0.9583696380670895	0.02805535550671484	1.0e-16	1.1631771934528246e-8	1.1102230246251565e-16	0.002842945277902964	0.002841970161207963	2.4283215938059044e-7	2.220446049250313e-16
8883	0.9583464189930485	0.02805060468337789	1.0e-16	1.1882285932962589e-8	2.220446049250313e-16	0.0028419701612083514	0.0028409953895645046	2.3411004246298717e-7	6.106226635438361e-16
8884	0.9583232025391674	0.028045855065356395	1.0e-16	1.213174621872426e-8	1.0e-16	0.0028409953895649487	0.0028400209628414164	2.2549922529258026e-7	3.885780586188048e-16
8885	0.9582999887048748	0.028041106652225645	1.0e-16	1.2379997915701324e-8	1.0e-16	0.0028400209628415274	0.0028390468809076363	2.1700553037851122e-7	5.551115123125783e-16
8886	0.9582767774896003	0.028036359443560865	1.0e-16	1.2626889867028979e-8	1.6653345369377348e-16	0.0028390468809076363	0.0028380731436332685	2.086346880814105e-7	4.440892098500626e-16
8887	0.9582535688927741	0.028031613438938008	1.0e-16	1.287227224811005e-8	1.0e-16	0.0028380731436334905	0.0028370997508870843	2.0039233550317448e-7	3.3306690738754696e-16
8888	0.9582303629138257	0.028026868637933966	1.0e-16	1.311599406861319e-8	1.0e-16	0.00283709975088714	0.002836126702538966	1.922840107693169e-7	3.3306690738754696e-16
8889	0.9582071595521852	0.02802212504012408	1.0e-16	1.3357907890920728e-8	1.0e-16	0.0028361267025387993	0.0028351539984585727	1.8431515108607854e-7	3.3306690738754696e-16
8890	0.9581839588072824	0.028017382645085298	1.0e-16	1.359786788723838e-8	1.0e-16	0.0028351539984584617	0.0028341816385146767	1.7649108946526937e-7	2.7755575615628914e-16
8891	0.9581607606785484	0.028012641452394182	1.0e-16	1.3835728340794162e-8	1.0e-16	0.0028341816385150653	0.0028332096225782144	1.688170523928001e-7	4.440892098500626e-16
8892	0.9581375651654133	0.028007901461628015	1.0e-16	1.4071345477706387e-8	1.0e-16	0.002833209622577937	0.0028322379505177353	1.6129815572085704e-7	2.7755575615628914e-16
8893	0.9581143722673081	0.028003162672363247	1.0e-16	1.4304578188628625e-8	1.0e-16	0.0028322379505177353	0.002831266622204065	1.5393940266950068e-7	3.885780586188048e-16
8894	0.958091181983664	0.027998425084177048	2.220446049250313e-16	1.4535285919325958e-8	1.0e-16	0.00283126662220351	0.002830295637505531	1.467456802184408e-7	2.7755575615628914e-16
8895	0.9580679943139113	0.027993688696648034	1.1102230246251565e-16	1.4763329780898005e-8	1.1102230246251565e-16	0.002830295637505864	0.0028293249962936806	1.3972175616494553e-7	2.220446049250313e-16
8896	0.9580448092574826	0.027988953509352488	1.0e-16	1.498857421511346e-8	1.0e-16	0.0028293249962937916	0.0028283546984378405	1.3287227818015168e-7	3.885780586188048e-16
8897	0.9580216268138085	0.02798421952186919	1.0e-16	1.5210883663741015e-8	1.0e-16	0.002828354698437785	0.0028273847438074484	1.2620176859101662e-7	2.220446049250313e-16
8898	0.9579984469823207	0.027979486733775927	1.0e-16	1.5430125177573473e-8	1.0e-16	0.002827384743807504	0.002826415132272997	1.1971462238191677e-7	3.885780586188048e-16
8899	0.9579752697624518	0.027974755144650865	1.0e-16	1.5646168471938893e-8	1.0e-16	0.0028264151322733855	0.0028254458637049784	1.1341510636198038e-7	4.440892098500626e-16
8900	0.957952095153633	0.027970024754071898	1.0e-16	1.5858885149544477e-8	1.0e-16	0.0028254458637053115	0.0028244769379729973	1.0730735416908388e-7	2.220446049250313e-16
8901	0.9579289231552973	0.02796529556161853	1.0e-16	1.606814736820894e-8	1.0e-16	0.002824476937973386	0.0028235083549480455	1.0139536504860658e-7	1.1102230246251565e-16
8902	0.957905753766877	0.027960567566869265	1.0e-16	1.627383106050928e-8	1.0e-16	0.0028235083549480455	0.002822540114499228	9.568300118889539e-8	3.3306690738754696e-16
8903	0.9578825869878039	0.02795584076940344	1.0e-16	1.6475814434979696e-8	1.0e-16	0.0028225401144993945	0.0028215722164977586	9.017398538979648e-8	4.440892098500626e-16
8904	0.957859422817512	0.027951115168799445	1.0e-16	1.6673976976910865e-8	1.0e-16	0.002821572216497925	0.0028206046608138524	8.487189828709774e-8	3.885780586188048e-16
8905	0.957836261255434	0.027946390764637175	1.1102230246251565e-16	1.6868200558572966e-8	1.0e-16	0.002820604660813686	0.002819637447317669	7.978017679821647e-8	1.0e-16
8906	0.9578131023010027	0.027941667556496352	1.0e-16	1.705836982779374e-8	1.6653345369377348e-16	0.0028196374473177244	0.002818670575879867	7.490211045846351e-8	4.996003610813204e-16
8907	0.9577899459536515	0.027936945543956093	1.0e-16	1.724437259653655e-8	1.0e-16	0.0028186705758803665	0.002817704046371494	7.024084203166581e-8	3.3306690738754696e-16
8908	0.957766792212814	0.02793222472659712	1.0e-16	1.7426097453920875e-8	1.1102230246251565e-16	0.0028177040463716607	0.0028167378586625436	6.579936145945098e-8	2.220446049250313e-16
8909	0.9577436410779242	0.02792750510399933	1.0e-16	1.760343693035793e-8	1.6653345369377348e-16	0.002816737858662599	0.0028157720126241736	6.158050785964875e-8	4.440892098500626e-16
8910	0.9577204925484161	0.027922786675743494	1.0e-16	1.7776285055060015e-8	1.0e-16	0.0028157720126241736	0.002814806508126322	5.7586964641309635e-8	2.220446049250313e-16
8911	0.9576973466237236	0.02791806944140901	1.0e-16	1.7944539354441957e-8	1.0e-16	0.0028148065081265994	0.0028138413450408684	5.382125839448193e-8	3.885780586188048e-16
8912	0.9576742033032807	0.027913353400577434	3.3306690738754696e-16	1.810809946434233e-8	1.0e-16	0.0028138413450412014	0.002812876523238028	5.028575850163364e-8	2.7755575615628914e-16
8913	0.9576510625865226	0.02790863855282988	2.220446049250313e-16	1.826686824024648e-8	1.0e-16	0.0028128765232381947	0.002811912042588516	4.698267375147225e-8	2.7755575615628914e-16
8914	0.9576279244728826	0.027903924897747234	1.6653345369377348e-16	1.8420750813596953e-8	1.0e-16	0.002811912042588738	0.0028109479029641005	4.3914051062188264e-8	5.551115123125783e-16
8915	0.9576047889617975	0.027899212434910947	3.885780586188048e-16	1.8569655202416158e-8	1.0e-16	0.0028109479029642115	0.002809984104234775	4.1081773705098357e-8	4.440892098500626e-16
8916	0.9575816560527007	0.027894501163901964	1.1102230246251565e-16	1.8713492644373275e-8	1.0e-16	0.0028099841042352747	0.0028090206462723644	3.848756008340004e-8	2.7755575615628914e-16
8917	0.957558525745028	0.027889791084302562	2.220446049250313e-16	1.8852176875139293e-8	1.0e-16	0.002809020646272309	0.0028080575289479714	3.613296312154901e-8	1.0e-16
8918	0.9575353980382152	0.027885082195694244	1.0e-16	1.8985624405942758e-8	1.0e-16	0.002808057528947916	0.0028070947521322	3.4019367711746185e-8	4.996003610813204e-16
8919	0.9575122729316968	0.02788037449765951	1.0e-16	1.9113754801125538e-8	1.6653345369377348e-16	0.0028070947521322	0.0028061323156967632	3.214798960371468e-8	2.220446049250313e-16
8920	0.95748915042491	0.02787566798978025	1.0e-16	1.9236491677343537e-8	1.0e-16	0.0028061323156967077	0.0028051702195125428	3.051987434998793e-8	1.1102230246251565e-16
8921	0.9574660305172896	0.027870962671639077	1.0e-16	1.9353760538631803e-8	1.0e-16	0.0028051702195128203	0.002804208463451696	2.9135898194088128e-8	1.6653345369377348e-16
8922	0.9574429132082721	0.02786625854281849	1.0e-16	1.9465489997649854e-8	1.0e-16	0.0028042084634516407	0.002803247047385049	2.7996761853277263e-8	4.440892098500626e-16
8923	0.957419798497294	0.027861555602901933	1.0e-16	1.9571613218971606e-8	1.0e-16	0.0028032470473852156	0.0028022859711835935	2.7102997179895283e-8	3.3306690738754696e-16
